acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83853,DEBORAH HOE,Q331295,JOSEF DVORAK,CANNOT WAIT,PARTA HIC,40
83853,DEBORAH HOE,Q2443440,DEBORAH SNYDER,CANNOT WAIT,MAN OF STEEL,43
83853,DEBORAH HOE,Q3704402,DEBORAH KAMPMEIER,CANNOT WAIT,SPLIT,25
83853,DEBORAH HOE,Q233801,DEBORAH KARA UNGER,CANNOT WAIT,WHITE NOISE,55
83853,DEBORAH HOE,Q109678038,ABRAHAM COTE,CANNOT WAIT,TWO AND TWO,45
83853,DEBORAH HOE,Q6074386,PHOEBE DYNEVOR,CANNOT WAIT,THE COLOUR ROOM,31
83853,DEBORAH HOE,Q5605473,TORRE CEDERBORG,CANNOT WAIT,EMIGRANT,32
83853,DEBORAH HOE,Q5331524,EBBA THOMSEN,CANNOT WAIT,THE BANK RUN,43
83853,DEBORAH HOE,Q47183824,GERDA HOLMES,CANNOT WAIT,WANTED: A MOTHER,54
83853,DEBORAH HOE,Q3179992,JOE BORDEAUX,CANNOT WAIT,THE GRAPES OF WRATH,47
83853,DEBORAH HOE,Q109505,KATHE DORSCH,CANNOT WAIT,THE COMEDIANS,42
83853,DEBORAH HOE,Q17120245,ERNA SCHOYEN,CANNOT WAIT,HANSEN OG HANSEN,37
83853,DEBORAH HOE,Q3772431,GLORIA HOPE,CANNOT WAIT,THE TEXAN,40
83853,DEBORAH HOE,Q3130926,HENRI DEBAIN,CANNOT WAIT,THE EAGLET,38
83853,DEBORAH HOE,Q4964086,BRIAN HOOKER,CANNOT WAIT,COINCIDENCE,27
83853,DEBORAH HOE,Q5808435,BJORN HODELL,CANNOT WAIT,Q10407473,0
83853,DEBORAH HOE,Q273402,GEORGIA HALE,CANNOT WAIT,UNKNOWN CHAPLIN,46
83853,DEBORAH HOE,Q3048831,EDY DEBRAY,CANNOT WAIT,MAN TO MEN,48
83853,DEBORAH HOE,Q5298462,DOROTHY HOWELL,CANNOT WAIT,SOLDIERS AND WOMEN,34
83853,DEBORAH HOE,Q186631,DOROTHY DEBORBA,CANNOT WAIT,SCHOOL'S OUT,26
83853,DEBORAH HOE,Q11436879,HIDEO OE,CANNOT WAIT,HENGEN RASHOMON,31
83853,DEBORAH HOE,Q60256903,DOROTHY HOWELL,CANNOT WAIT,FIFTY FATHOMS DEEP,34
83853,DEBORAH HOE,Q3633274,DURGA KHOTE,CANNOT WAIT,YAMLA JAT,40
83853,DEBORAH HOE,Q2608280,DOROTHY HALE,CANNOT WAIT,THE RISE OF CATHERINE THE GREAT,33
83853,DEBORAH HOE,Q94081,BOB HOPE,CANNOT WAIT,HOW TO COMMIT MARRIAGE,48
83853,DEBORAH HOE,Q1352452,ERICH HOLDER,CANNOT WAIT,FRESH WIND FROM CANADA,42
83853,DEBORAH HOE,Q62020997,ERMA HORSLEY,CANNOT WAIT,CONFLICT,42
83853,DEBORAH HOE,Q5401158,ESTHER BORJA,CANNOT WAIT,GOODBYE BUENOS AIRES,26
83853,DEBORAH HOE,Q1243621,DORA KOMAREK,CANNOT WAIT,OPERETTA,32
83853,DEBORAH HOE,Q104146,DEBORAH KERR,CANNOT WAIT,THE INNOCENTS,50
83853,DEBORAH HOE,Q28465896,JOSE DORADO,CANNOT WAIT,"CANDIDA, MILLIONAIRESS",38
83853,DEBORAH HOE,Q466502,DINAH SHORE,CANNOT WAIT,A GREAT NEW STAR,37
83853,DEBORAH HOE,Q516780,LEAH RHODES,CANNOT WAIT,WHITE HEAT,57
83853,DEBORAH HOE,Q705408,JOE DERITA,CANNOT WAIT,SNOW WHITE AND THE THREE STOOGES,42
83853,DEBORAH HOE,Q239854,DEBRA PAGET,CANNOT WAIT,WHITE FEATHER,50
83853,DEBORAH HOE,Q87913,ADRIAN HOVEN,CANNOT WAIT,CARNIVAL IN WHITE,57
83853,DEBORAH HOE,Q101189,HEINZ DRACHE,CANNOT WAIT,SANDY THE SEAL,40
83853,DEBORAH HOE,Q6138720,GEORGE HOWE,CANNOT WAIT,THE MAN WHO KNEW TOO MUCH,28
