acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,THE SNOWY : A DREAM OF GROWING UP,CHILDREN OF THE CORN,51
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,DON'T BE THE LAST TO KNOW,CHILDREN OF THE CORN: REVELATION,50
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,FOR LOVE OR MONEY,GOLDEN YEARS,41
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,DON'T BE THE LAST TO KNOW (CAPTIONED),CHILDREN OF THE CORN: REVELATION,48
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,SHELLSHOCKED,SLEEPWALKERS,42
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,BABY CRAZY,STAND BY ME,38
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,PLEASE DON'T LEAVE ME,TALES FROM THE DARKSIDE: THE MOVIE,48
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,THE NEST EGG,THE MIST,60
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,INVITATION TO A WEDDING,HEARTS IN ATLANTIS,49
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,OUT OF SIGHT,NO SMOKING,45
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,LAKE,SLEEPWALKERS,50
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,HIT AND MISS/ONE VOICE,THE DEAD ZONE,46
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,THE OTHER SIDE OF THE COIN,THE WOMAN IN THE ROOM,55
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,STAYING UPFRONT,THE MANGLER REBORN,48
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,THE PROFESSOR'S NEW CLOTHES,CHILDREN OF THE CORN,51
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,I OWN THE RACECOURSE,THE MANGLER REBORN,53
5478,STEPHEN RAMSEY,Q39829,STEPHEN KING,THE BABY BOOMERS' PICTURE SHOW,THE MANGLER REBORN,47
5478,STEPHEN RAMSEY,Q7609743,STEPHEN LAMBERT,THE SNOWY : A DREAM OF GROWING UP,THE MAYFAIR SET,39
5478,STEPHEN RAMSEY,Q7609743,STEPHEN LAMBERT,DON'T BE THE LAST TO KNOW,THE MAYFAIR SET,35
5478,STEPHEN RAMSEY,Q7609743,STEPHEN LAMBERT,FOR LOVE OR MONEY,THE MAYFAIR SET,38
