acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8866,PETER LANE,Q239770,ANNE REVERE,THE RADICAL POETS,THE DEVIL COMMANDS,57
8866,PETER LANE,Q239770,ANNE REVERE,ESSAY WRITING MADE EASY,THE THIN MAN GOES HOME,53
8866,PETER LANE,Q239770,ANNE REVERE,LIFE AND STUDY AT THE UNIVERSITY,A PLACE IN THE SUN,48
8866,PETER LANE,Q239770,ANNE REVERE,THE POETRY CUP,THE FALCON TAKES OVER,51
8866,PETER LANE,Q239770,ANNE REVERE,READING AUSTRALIAN FILM,RAINBOW ISLAND,49
8866,PETER LANE,Q4465,PETER JACKSON,THE RADICAL POETS,THE SCI-FI BOYS,56
8866,PETER LANE,Q4465,PETER JACKSON,ESSAY WRITING MADE EASY,RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,43
8866,PETER LANE,Q4465,PETER JACKSON,LIFE AND STUDY AT THE UNIVERSITY,THE HOBBIT: AN UNEXPECTED JOURNEY,50
8866,PETER LANE,Q4465,PETER JACKSON,THE POETRY CUP,THE LOVELY BONES,53
8866,PETER LANE,Q4465,PETER JACKSON,READING AUSTRALIAN FILM,MIDDLE-EARTH IN FILM,47
8866,PETER LANE,Q3507481,PETR HANICINEC,THE RADICAL POETS,TIME OF THE SERVANTS,43
8866,PETER LANE,Q3507481,PETR HANICINEC,ESSAY WRITING MADE EASY,TIME OF THE SERVANTS,37
8866,PETER LANE,Q3507481,PETR HANICINEC,LIFE AND STUDY AT THE UNIVERSITY,TIME OF THE SERVANTS,42
8866,PETER LANE,Q3507481,PETR HANICINEC,THE POETRY CUP,TIME OF THE SERVANTS,41
8866,PETER LANE,Q3507481,PETR HANICINEC,READING AUSTRALIAN FILM,POSLEDNI PROPADNE PEKLU,43
8866,PETER LANE,Q12044990,PETR OLIVA,THE RADICAL POETS,DAYS OF BETRAYAL,42
8866,PETER LANE,Q12044990,PETR OLIVA,ESSAY WRITING MADE EASY,DAYS OF BETRAYAL,36
8866,PETER LANE,Q12044990,PETR OLIVA,LIFE AND STUDY AT THE UNIVERSITY,"I, JUSTICE",29
8866,PETER LANE,Q12044990,PETR OLIVA,THE POETRY CUP,POSLEDNI PROPADNE PEKLU,38
8866,PETER LANE,Q12044990,PETR OLIVA,READING AUSTRALIAN FILM,POSLEDNI PROPADNE PEKLU,43
8866,PETER LANE,Q367629,PETER EGAN,THE RADICAL POETS,THE HIRELING,41
8866,PETER LANE,Q367629,PETER EGAN,ESSAY WRITING MADE EASY,THE WEDDING DATE,46
8866,PETER LANE,Q367629,PETER EGAN,LIFE AND STUDY AT THE UNIVERSITY,DEATH AT A FUNERAL,52
8866,PETER LANE,Q367629,PETER EGAN,THE POETRY CUP,THE I INSIDE,46
8866,PETER LANE,Q367629,PETER EGAN,READING AUSTRALIAN FILM,THE WEDDING DATE,46
8866,PETER LANE,Q28804044,PETR KOLECKO,THE RADICAL POETS,A PROMINENT PATIENT,39
8866,PETER LANE,Q28804044,PETR KOLECKO,ESSAY WRITING MADE EASY,A PROMINENT PATIENT,38
8866,PETER LANE,Q28804044,PETR KOLECKO,LIFE AND STUDY AT THE UNIVERSITY,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,44
8866,PETER LANE,Q28804044,PETR KOLECKO,THE POETRY CUP,A PROMINENT PATIENT,36
8866,PETER LANE,Q28804044,PETR KOLECKO,READING AUSTRALIAN FILM,A PROMINENT PATIENT,38
8866,PETER LANE,Q7172740,PETER BEBJAK,THE RADICAL POETS,THE TEACHER,50
8866,PETER LANE,Q7172740,PETER BEBJAK,ESSAY WRITING MADE EASY,FAITHLESS GAMES,37
8866,PETER LANE,Q7172740,PETER BEBJAK,LIFE AND STUDY AT THE UNIVERSITY,HANNAH AND HER BROTHERS,44
8866,PETER LANE,Q7172740,PETER BEBJAK,THE POETRY CUP,THE TEACHER,56
8866,PETER LANE,Q7172740,PETER BEBJAK,READING AUSTRALIAN FILM,NEVINNE LZI,35
8866,PETER LANE,Q25189302,JOHN PETER,THE RADICAL POETS,SOWKARPETTAI,34
8866,PETER LANE,Q25189302,JOHN PETER,ESSAY WRITING MADE EASY,MADURAI SAMBAVAM,31
8866,PETER LANE,Q25189302,JOHN PETER,LIFE AND STUDY AT THE UNIVERSITY,KANNIYUM KAALAIYUM SEMA KADHAL,35
8866,PETER LANE,Q25189302,JOHN PETER,THE POETRY CUP,SOWKARPETTAI,31
8866,PETER LANE,Q25189302,JOHN PETER,READING AUSTRALIAN FILM,KANNIYUM KAALAIYUM SEMA KADHAL,42
8866,PETER LANE,Q13815143,MARIA PETERS,THE RADICAL POETS,THE PURSE SNATCHER,51
8866,PETER LANE,Q13815143,MARIA PETERS,ESSAY WRITING MADE EASY,FREEMARKET,36
8866,PETER LANE,Q13815143,MARIA PETERS,LIFE AND STUDY AT THE UNIVERSITY,PETER BELL II: THE HUNT FOR THE CZAR CROWN,38
8866,PETER LANE,Q13815143,MARIA PETERS,THE POETRY CUP,THE CONDUCTOR,59
8866,PETER LANE,Q13815143,MARIA PETERS,READING AUSTRALIAN FILM,LOVELY LIZA,35
8866,PETER LANE,Q2475741,NANA PATEKAR,THE RADICAL POETS,SHAKTI: THE POWER,61
8866,PETER LANE,Q2475741,NANA PATEKAR,ESSAY WRITING MADE EASY,WEDDING ANNIVERSARY,48
8866,PETER LANE,Q2475741,NANA PATEKAR,LIFE AND STUDY AT THE UNIVERSITY,ANDHA YUDH,38
8866,PETER LANE,Q2475741,NANA PATEKAR,THE POETRY CUP,EK: THE POWER OF ONE,55
8866,PETER LANE,Q2475741,NANA PATEKAR,READING AUSTRALIAN FILM,AAPLA MANUS,47
8866,PETER LANE,Q23712676,PETRA BRYANT,THE RADICAL POETS,THE CONVENT,50
