acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79785,JEAN-LUC ORMIERES,Q104640914,JAN LEKES,IVAN AND ABRAHAM,MAY THE LORD BE WITH US,36
79785,JEAN-LUC ORMIERES,Q12022798,JAN LUKES,IVAN AND ABRAHAM,THE PEARL MAIDEN,31
79785,JEAN-LUC ORMIERES,Q16196124,JEAN-MARIE LARRIEU,IVAN AND ABRAHAM,TRALALA,35
79785,JEAN-LUC ORMIERES,Q3169514,JEAN-PIERRE LLEDO,IVAN AND ABRAHAM,"ALGERIE, HISTOIRES A NE PAS DIRE",30
79785,JEAN-LUC ORMIERES,Q3383313,PIERRE-LUC BRILLANT,IVAN AND ABRAHAM,BORDERLINE,38
79785,JEAN-LUC ORMIERES,Q3173238,JEAN LODS,IVAN AND ABRAHAM,CIBOULETTE,8
79785,JEAN-LUC ORMIERES,Q109836183,EVAN K. LAUNIERE,IVAN AND ABRAHAM,WIFI ZOMBIES,14
79785,JEAN-LUC ORMIERES,Q3173233,JEAN LIEZER,IVAN AND ABRAHAM,ARRESTATION - AVEUX DU COLONEL HENRY,36
79785,JEAN-LUC ORMIERES,Q3175116,JEAN WORMS,IVAN AND ABRAHAM,VOLGA IN FLAMES,45
79785,JEAN-LUC ORMIERES,Q3174172,JEAN PERIER,IVAN AND ABRAHAM,MARTHA,36
79785,JEAN-LUC ORMIERES,Q33104259,LUCIENNE LEGRAND,IVAN AND ABRAHAM,THE MARTYRDOM OF SAINT MAXENCE,39
79785,JEAN-LUC ORMIERES,Q4489057,JAN LEMAIRE SR.,IVAN AND ABRAHAM,MOOI JUULTJE VAN VOLENDAM,34
79785,JEAN-LUC ORMIERES,Q27892477,JEAN-PAUL LE TARARE,IVAN AND ABRAHAM,LA GALERIE DES MONSTRES,31
79785,JEAN-LUC ORMIERES,Q104426,JEAN OSER,IVAN AND ABRAHAM,THE SHANGHAI DRAMA,41
79785,JEAN-LUC ORMIERES,Q26998155,JEAN PEYRIERE,IVAN AND ABRAHAM,TEMPTATION,31
79785,JEAN-LUC ORMIERES,Q31941888,JEAN ROUSSELIERE,IVAN AND ABRAHAM,Q3284746,0
79785,JEAN-LUC ORMIERES,Q2848179,ANDRE LORIERE,IVAN AND ABRAHAM,FANTOMAS AGAINST FANTOMAS,39
79785,JEAN-LUC ORMIERES,Q3173178,JEAN LENOIR,IVAN AND ABRAHAM,HANGMAN'S NOOSE,45
79785,JEAN-LUC ORMIERES,Q541069,JEAN MUIR,IVAN AND ABRAHAM,DR. MONICA,40
79785,JEAN-LUC ORMIERES,Q6166833,JAY LAURIER,IVAN AND ABRAHAM,I'LL STICK TO YOU,18
79785,JEAN-LUC ORMIERES,Q538222,JEAN ROGERS,IVAN AND ABRAHAM,BRIGHAM YOUNG,48
79785,JEAN-LUC ORMIERES,Q3807704,JEAN PORTER,IVAN AND ABRAHAM,SAN FERNANDO VALLEY,46
79785,JEAN-LUC ORMIERES,Q3173288,JEAN LUMIERE,IVAN AND ABRAHAM,Q3221049,0
79785,JEAN-LUC ORMIERES,Q3189581,JULIEN LUCHAIRE,IVAN AND ABRAHAM,ALTITUDE 3200,21
79785,JEAN-LUC ORMIERES,Q3173490,JEAN MERCURE,IVAN AND ABRAHAM,LE CLUB DES SOUPIRANTS,37
79785,JEAN-LUC ORMIERES,Q3175794,JEAN DES VALLIERES,IVAN AND ABRAHAM,FORT DOLORES,14
79785,JEAN-LUC ORMIERES,Q1873439,LUCIENNE LEGRAND,IVAN AND ABRAHAM,LA CARAPATE,44
79785,JEAN-LUC ORMIERES,Q3172964,JEAN LAMBERT,IVAN AND ABRAHAM,SCHOOLS FALLING APART,32
79785,JEAN-LUC ORMIERES,Q1668864,JEAN-PIERRE MOCKY,IVAN AND ABRAHAM,AU GRAND BALCON,45
79785,JEAN-LUC ORMIERES,Q3168139,JEAN-MICHEL ROUZIERE,IVAN AND ABRAHAM,MADAME DU BARRY,39
79785,JEAN-LUC ORMIERES,Q3173418,JEAN MARQUES-RIVIERE,IVAN AND ABRAHAM,FORCES OCCULTES,13
79785,JEAN-LUC ORMIERES,Q1685654,JEAN LOUIS,IVAN AND ABRAHAM,IF A MAN ANSWERS,50
79785,JEAN-LUC ORMIERES,Q3172982,JEAN LANIER,IVAN AND ABRAHAM,RAYES DES VIVANTS,42
79785,JEAN-LUC ORMIERES,Q3174717,JEAN SYLVERE,IVAN AND ABRAHAM,WOMEN AND WAR,41
79785,JEAN-LUC ORMIERES,Q3174071,JEAN POMMIER,IVAN AND ABRAHAM,"PAPA, MAMAN, MA FEMME ET MOI",38
79785,JEAN-LUC ORMIERES,Q3169425,JEAN-PIERRE JORRIS,IVAN AND ABRAHAM,L'AMOUR BRAQUE,33
79785,JEAN-LUC ORMIERES,Q9364,JEAN-PAUL SARTRE,IVAN AND ABRAHAM,LE DESORDRE A VINGT ANS,41
79785,JEAN-LUC ORMIERES,Q3167004,JEAN-LOUIS TRISTAN,IVAN AND ABRAHAM,MON ONCLE BENJAMIN,41
79785,JEAN-LUC ORMIERES,Q322520,JEAN SCHLUMBERGER,IVAN AND ABRAHAM,SIREN OF ATLANTIS,36
79785,JEAN-LUC ORMIERES,Q1282874,JOHN MEREDYTH LUCAS,IVAN AND ABRAHAM,CAPTAIN PIRATE,40
79785,JEAN-LUC ORMIERES,Q2386556,JEAN RIVEYRE,IVAN AND ABRAHAM,EDWARD AND CAROLINE,34
79785,JEAN-LUC ORMIERES,Q3169566,JEAN-PIERRE MAURIN,IVAN AND ABRAHAM,THE GRAND MANEUVER,41
79785,JEAN-LUC ORMIERES,Q3169518,JEAN-PIERRE LORIOT,IVAN AND ABRAHAM,LA DEMOISELLE ET SON REVENANT,31
79785,JEAN-LUC ORMIERES,Q1685772,JEAN POIRET,IVAN AND ABRAHAM,I HATE ACTORS,41
79785,JEAN-LUC ORMIERES,Q23906830,JANY VALLIERES,IVAN AND ABRAHAM,"PAPA, MAMAN, MA FEMME ET MOI",38
79785,JEAN-LUC ORMIERES,Q3167806,JEAN-MARIE RIVIERE,IVAN AND ABRAHAM,THE ARMY GAME,41
79785,JEAN-LUC ORMIERES,Q3174949,JEAN VALERE,IVAN AND ABRAHAM,MONT-DRAGON,37
79785,JEAN-LUC ORMIERES,Q15970835,JEAN LAUGIER,IVAN AND ABRAHAM,THE MAN IN THE RAINCOAT,31
79785,JEAN-LUC ORMIERES,Q295834,JEAN-PIERRE LEAUD,IVAN AND ABRAHAM,THE LION HAS SEVEN HEADS,45
79785,JEAN-LUC ORMIERES,Q922928,JEAN RABIER,IVAN AND ABRAHAM,MADAME BOVARY,41
79785,JEAN-LUC ORMIERES,Q3169590,JEAN-PIERRE MOULIN,IVAN AND ABRAHAM,ADORABLE LIAR,41
79785,JEAN-LUC ORMIERES,Q16185216,JEAN-LOUIS MAURY,IVAN AND ABRAHAM,SUIVEZ MON REGARD,42
79785,JEAN-LUC ORMIERES,Q1228588,JEAN PRODROMIDES,IVAN AND ABRAHAM,ARCHIMEDE LE CLOCHARD,43
79785,JEAN-LUC ORMIERES,Q3173285,JEAN LUISI,IVAN AND ABRAHAM,ON AURA TOUT VU,45
79785,JEAN-LUC ORMIERES,Q21091572,JEAN-PIERRE MOUTIER,IVAN AND ABRAHAM,WOMEN ARE WEAK,40
79785,JEAN-LUC ORMIERES,Q3173145,JEAN LEFEVRE,IVAN AND ABRAHAM,Q17635178,0
79785,JEAN-LUC ORMIERES,Q2729701,JEAN-LOUIS RICHARD,IVAN AND ABRAHAM,"SKIN OF MAN, HEART OF BEAST",48
79785,JEAN-LUC ORMIERES,Q6271158,JON LORMER,IVAN AND ABRAHAM,FRANKENSTEIN,36
79785,JEAN-LUC ORMIERES,Q16645496,JEAN LABUSSIERE,IVAN AND ABRAHAM,JUDEX,10
79785,JEAN-LUC ORMIERES,Q961525,JEAN-PIERRE KALFON,IVAN AND ABRAHAM,LA BANDE A BONNOT,42
79785,JEAN-LUC ORMIERES,Q3172921,JEAN LABORDE,IVAN AND ABRAHAM,PEUR SUR LA VILLE,30
79785,JEAN-LUC ORMIERES,Q1685861,JEAN TOURNIER,IVAN AND ABRAHAM,THE TRAIN,40
79785,JEAN-LUC ORMIERES,Q39071501,JEAN VALIERE,IVAN AND ABRAHAM,THE UMBRELLAS OF CHERBOURG,24
79785,JEAN-LUC ORMIERES,Q16185708,JEAN-MARC RIPERT,IVAN AND ABRAHAM,VILLAGE SWEETNESS,24
79785,JEAN-LUC ORMIERES,Q3166903,JEAN-LOUIS MILLETTE,IVAN AND ABRAHAM,IN THE BELLY OF THE DRAGON,33
79785,JEAN-LUC ORMIERES,Q2744304,JEAN LACOUTURE,IVAN AND ABRAHAM,IN PRAISE OF LOVE,24
79785,JEAN-LUC ORMIERES,Q533647,JAN MINER,IVAN AND ABRAHAM,ENDLESS LOVE,29
79785,JEAN-LUC ORMIERES,Q240933,JOAN RIVERS,IVAN AND ABRAHAM,IRON MAN 3,38
79785,JEAN-LUC ORMIERES,Q3169576,JEAN-PIERRE MIQUEL,IVAN AND ABRAHAM,BRAS DE FER,44
79785,JEAN-LUC ORMIERES,Q3169459,JEAN-PIERRE LAMY,IVAN AND ABRAHAM,MON ONCLE BENJAMIN,41
79785,JEAN-LUC ORMIERES,Q15380545,JEAN-PIERRE LAJOURNADE,IVAN AND ABRAHAM,BARTLEBY,17
79785,JEAN-LUC ORMIERES,Q59692358,JEAN SAUNIER,IVAN AND ABRAHAM,Q59692366,0
79785,JEAN-LUC ORMIERES,Q18414367,JEAN-PIERRE PETROLACCI,IVAN AND ABRAHAM,Q3148795,0
79785,JEAN-LUC ORMIERES,Q19630610,JEAN TURLIER,IVAN AND ABRAHAM,THE TRAIN,40
79785,JEAN-LUC ORMIERES,Q3168126,JEAN-MICHEL RIBES,IVAN AND ABRAHAM,THE LADY BANKER,39
79785,JEAN-LUC ORMIERES,Q1042021,JEAN-MARIE POIRE,IVAN AND ABRAHAM,PAPY FAIT DE LA RESISTANCE,38
79785,JEAN-LUC ORMIERES,Q613848,JEAN LEUVRAIS,IVAN AND ABRAHAM,A SEASON IN HELL,44
79785,JEAN-LUC ORMIERES,Q3167731,JEAN-MARIE LEMIEUX,IVAN AND ABRAHAM,AND HOPE TO DIE,32
79785,JEAN-LUC ORMIERES,Q3187718,JUAN MANUEL TORRES,IVAN AND ABRAHAM,LA OTRA VIRGINIDAD,41
79785,JEAN-LUC ORMIERES,Q3169526,JEAN-PIERRE LEGARE,IVAN AND ABRAHAM,O.K. ... LALIBERTE,28
79785,JEAN-LUC ORMIERES,Q3161756,JAN SMITHERS,IVAN AND ABRAHAM,WHERE THE LILIES BLOOM,21
79785,JEAN-LUC ORMIERES,Q3166850,JEAN-LOUIS LECONTE,IVAN AND ABRAHAM,LES LONGS MANTEAUX,29
79785,JEAN-LUC ORMIERES,Q259345,JEAN LABORDE,IVAN AND ABRAHAM,PEUR SUR LA VILLE,30
79785,JEAN-LUC ORMIERES,Q1685230,JEAN-PIERRE MAS,IVAN AND ABRAHAM,MALICIOUS PLEASURE,24
79785,JEAN-LUC ORMIERES,Q3167215,JEAN-LUC MOREAU,IVAN AND ABRAHAM,EAUX PROFONDES,27
79785,JEAN-LUC ORMIERES,Q3167283,JEAN-LUC VOULFOW,IVAN AND ABRAHAM,LA COURSE A L'ECHALOTE,37
79785,JEAN-LUC ORMIERES,Q6872989,MIRCEA DANELIUC,IVAN AND ABRAHAM,ACEASTA LEHAMITE,38
79785,JEAN-LUC ORMIERES,Q3169506,JEAN-PIERRE LEROUX,IVAN AND ABRAHAM,THE JUDGE AND THE ASSASSIN,29
79785,JEAN-LUC ORMIERES,Q3167269,JEAN-LUC TARDIEU,IVAN AND ABRAHAM,LET'S MAKE A DIRTY MOVIE,30
79785,JEAN-LUC ORMIERES,Q1816856,JEAN LECLERC,IVAN AND ABRAHAM,STRANGE SHADOWS IN AN EMPTY ROOM,38
79785,JEAN-LUC ORMIERES,Q3169768,JEAN-PIERRE ST-LOUIS,IVAN AND ABRAHAM,FROM NFB TO BOX-OFFICE,37
79785,JEAN-LUC ORMIERES,Q217324,JEAN-PIERRE JEUNET,IVAN AND ABRAHAM,A VERY LONG ENGAGEMENT,37
79785,JEAN-LUC ORMIERES,Q23774035,JEAN-MARIE LEMAIRE,IVAN AND ABRAHAM,LA REVOLUTION FRANCAISE,41
79785,JEAN-LUC ORMIERES,Q3169986,JEAN-ROGER MILO,IVAN AND ABRAHAM,SARRAOUNIA,46
79785,JEAN-LUC ORMIERES,Q2361997,JEAN-LUC MIESCH,IVAN AND ABRAHAM,"NESTOR BURMA, SHOCK DETECTIVE",36
79785,JEAN-LUC ORMIERES,Q65115956,JEAN-PIERRE LEDUC,IVAN AND ABRAHAM,AVOIR 16 ANS,36
79785,JEAN-LUC ORMIERES,Q1510936,JEAN-LUC PEPIN,IVAN AND ABRAHAM,LE QUEBEC EST AU MONDE,26
79785,JEAN-LUC ORMIERES,Q3179544,JOAN PAU VERDIER,IVAN AND ABRAHAM,ADRIEN'S STORY,27
79785,JEAN-LUC ORMIERES,Q3167233,JEAN-LUC PORRAZ,IVAN AND ABRAHAM,RADIN!,48
79785,JEAN-LUC ORMIERES,Q3167469,JEAN-MARC ROBERTS,IVAN AND ABRAHAM,WHY (NOT) BRAZIL?,40
79785,JEAN-LUC ORMIERES,Q448543,JEAN LAMBERT,IVAN AND ABRAHAM,SCHOOLS FALLING APART,32
79785,JEAN-LUC ORMIERES,Q3169499,JEAN-PIERRE LEMAIRE,IVAN AND ABRAHAM,CALIGULA AND MESSALINA,37
79785,JEAN-LUC ORMIERES,Q3169540,JEAN-PIERRE MALO,IVAN AND ABRAHAM,NO MAN'S LAND,41
79785,JEAN-LUC ORMIERES,Q14637478,JEAN PORCHER,IVAN AND ABRAHAM,UNE CHAMBRE EN VILLE,39
79785,JEAN-LUC ORMIERES,Q3173170,JEAN LEMAITRE,IVAN AND ABRAHAM,DEADLY CIRCUIT,27
79785,JEAN-LUC ORMIERES,Q3173289,JEAN LURET,IVAN AND ABRAHAM,Q2879993,0
79785,JEAN-LUC ORMIERES,Q6779913,MARY JEAN REIMER,IVAN AND ABRAHAM,LITTLE DRAGON MAIDEN,39
79785,JEAN-LUC ORMIERES,Q3169515,JEAN-PIERRE LIMOSIN,IVAN AND ABRAHAM,YOUNG YAKUZA,29
79785,JEAN-LUC ORMIERES,Q6171367,JEAN PIERRE NOHER,IVAN AND ABRAHAM,O VENENO DA MADRUGADA,43
79785,JEAN-LUC ORMIERES,Q3169493,JEAN-PIERRE LECLERC,IVAN AND ABRAHAM,ADIEU BLAIREAU,33
79785,JEAN-LUC ORMIERES,Q707328,JEAN-MARC REISER,IVAN AND ABRAHAM,Q3116980,0
79785,JEAN-LUC ORMIERES,Q3168097,JEAN-MICHEL NOIREY,IVAN AND ABRAHAM,HAVE MERCY ON US ALL,39
79785,JEAN-LUC ORMIERES,Q43416,KEANU REEVES,IVAN AND ABRAHAM,MY OWN PRIVATE IDAHO,50
79785,JEAN-LUC ORMIERES,Q11719211,JAN SZURMIEJ,IVAN AND ABRAHAM,Q11827258,0
79785,JEAN-LUC ORMIERES,Q16029014,JEAN-LUC TROTIGNON,IVAN AND ABRAHAM,Q14901496,0
79785,JEAN-LUC ORMIERES,Q67768253,JEAN-YVES LAFORCE,IVAN AND ABRAHAM,THE HEART EXPOSED,18
79785,JEAN-LUC ORMIERES,Q3170167,JEAN-YVES LE MENER,IVAN AND ABRAHAM,ATTENTION BANDITS!,36
79785,JEAN-LUC ORMIERES,Q3167704,JEAN-MARIE JUAN,IVAN AND ABRAHAM,THE CHAMBERMAID ON THE TITANIC,43
79785,JEAN-LUC ORMIERES,Q3167210,JEAN-LUC MONTAMA,IVAN AND ABRAHAM,TERMINUS,33
79785,JEAN-LUC ORMIERES,Q3166939,JEAN-LOUIS PORCHET,IVAN AND ABRAHAM,A FLAME IN MY HEART,46
79785,JEAN-LUC ORMIERES,Q5415472,EVAN LURIE,IVAN AND ABRAHAM,O.K. GARAGE,38
79785,JEAN-LUC ORMIERES,Q42047041,JEAN PIERRE PEULEVE,IVAN AND ABRAHAM,CHRISTIAN,32
79785,JEAN-LUC ORMIERES,Q379943,PIERRE JEAN JOUVE,IVAN AND ABRAHAM,Q790537,0
79785,JEAN-LUC ORMIERES,Q3167003,JEAN-LOUIS TRIBES,IVAN AND ABRAHAM,IN YOUR HANDS,48
79785,JEAN-LUC ORMIERES,Q3169522,JEAN-PIERRE LORIT,IVAN AND ABRAHAM,ALICE AND MARTIN,50
79785,JEAN-LUC ORMIERES,Q739800,JEAN-LOUIS MURAT,IVAN AND ABRAHAM,A WOMAN'S REVENGE,36
79785,JEAN-LUC ORMIERES,Q3166862,JEAN-LOUIS LIVI,IVAN AND ABRAHAM,A HEART IN WINTER,48
79785,JEAN-LUC ORMIERES,Q3167777,JEAN-MARIE POIRIER,IVAN AND ABRAHAM,TOUS LES MATINS DU MONDE,25
79785,JEAN-LUC ORMIERES,Q3167245,JEAN-LUC REVOL,IVAN AND ABRAHAM,A TALE OF WINTER,38
79785,JEAN-LUC ORMIERES,Q3166964,JEAN-LOUIS ROQUES,IVAN AND ABRAHAM,GERMINAL,33
79785,JEAN-LUC ORMIERES,Q88770798,JEAN-LUC ORMIERES,IVAN AND ABRAHAM,DAENS,29
79785,JEAN-LUC ORMIERES,Q3166902,JEAN-LOUIS MILESI,IVAN AND ABRAHAM,TIL DEATH DO US PART,33
79785,JEAN-LUC ORMIERES,Q345755,JEAN-PAUL SALOME,IVAN AND ABRAHAM,ARSENE LUPIN,43
79785,JEAN-LUC ORMIERES,Q3167244,JEAN-LUC REICHMANN,IVAN AND ABRAHAM,Q3227864,0
79785,JEAN-LUC ORMIERES,Q3807738,JEANNE LAPOIRIE,IVAN AND ABRAHAM,CABARET PARADIS,45
79785,JEAN-LUC ORMIERES,Q15142082,JEAN-MICHEL REY,IVAN AND ABRAHAM,WHY (NOT) BRAZIL?,40
79785,JEAN-LUC ORMIERES,Q3167265,JEAN-LUC SEIGLE,IVAN AND ABRAHAM,POURQUOI MAMAN EST DANS MON LIT ?,30
79785,JEAN-LUC ORMIERES,Q95821562,JEAN-MICHEL LACOR,IVAN AND ABRAHAM,THE QUEEN OF THE NIGHT,21
79785,JEAN-LUC ORMIERES,Q711645,JEAN-MICHEL LARQUE,IVAN AND ABRAHAM,"DELPHINE 1, YVAN 0",36
79785,JEAN-LUC ORMIERES,Q3167713,JEAN-MARIE LAPOINTE,IVAN AND ABRAHAM,THE IDEAL MAN,34
79785,JEAN-LUC ORMIERES,Q76833065,JEAN MARC LARIVIERE,IVAN AND ABRAHAM,SHADOW CHASERS,33
79785,JEAN-LUC ORMIERES,Q87539924,JEAN-PIERRE MAURY,IVAN AND ABRAHAM,"GALILEE, LE MESSAGER DES ETOILES",17
79785,JEAN-LUC ORMIERES,Q2011929,LUC JAN FRANS SMETS,IVAN AND ABRAHAM,BLINKER,26
