acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12732,RONALD MASON,Q3809849,JON ALSTON,TRAPPER MURPHY,RED BUTTERFLY,44
12732,RONALD MASON,Q3809849,JON ALSTON,AN ATTACK ON ASTHMA,RED BUTTERFLY,19
12732,RONALD MASON,Q3809849,JON ALSTON,WORLD OF COMMERCE,RED BUTTERFLY,40
12732,RONALD MASON,Q3809849,JON ALSTON,CAREERS IN SCIENCE AND TECHNOLOGY,RED BUTTERFLY,17
12732,RONALD MASON,Q3809849,JON ALSTON,GUARDIANS OF HEALTH AND WELFARE,RED BUTTERFLY,27
12732,RONALD MASON,Q3809849,JON ALSTON,A CAREER IN BRICKLAYING,RED BUTTERFLY,39
12732,RONALD MASON,Q3809849,JON ALSTON,BLUE WATER CHALLENGE,RED BUTTERFLY,36
12732,RONALD MASON,Q3809849,JON ALSTON,THE WAY TO TOMORROW,RED BUTTERFLY,25
12732,RONALD MASON,Q3809849,JON ALSTON,BALLADS OF BULLANT RIDGE. NO. 2,RED BUTTERFLY,33
12732,RONALD MASON,Q3809849,JON ALSTON,LIFE ON A SHEEP FARM,RED BUTTERFLY,24
12732,RONALD MASON,Q3809849,JON ALSTON,BALLADS OF BULLANT RIDGE. NO. 1,RED BUTTERFLY,33
12732,RONALD MASON,Q3809849,JON ALSTON,IT'S AN OUTDOOR WORLD,RED BUTTERFLY,35
12732,RONALD MASON,Q3809849,JON ALSTON,CAREERS IN BUILDING,RED BUTTERFLY,38
12732,RONALD MASON,Q3809849,JON ALSTON,BOYS IN THE AGE OF MACHINES,RED BUTTERFLY,25
12732,RONALD MASON,Q1443765,FRANK MCDONALD,TRAPPER MURPHY,MY PAL TRIGGER,50
12732,RONALD MASON,Q1443765,FRANK MCDONALD,AN ATTACK ON ASTHMA,FATHER TAKES THE AIR,51
12732,RONALD MASON,Q1443765,FRANK MCDONALD,WORLD OF COMMERCE,OVER THE WALL,47
12732,RONALD MASON,Q1443765,FRANK MCDONALD,CAREERS IN SCIENCE AND TECHNOLOGY,TREACHERY RIDES THE RANGE,48
12732,RONALD MASON,Q1443765,FRANK MCDONALD,GUARDIANS OF HEALTH AND WELFARE,THE MURDER OF DR. HARRIGAN,50
12732,RONALD MASON,Q1443765,FRANK MCDONALD,A CAREER IN BRICKLAYING,GUNFIGHT AT COMANCHE CREEK,49
12732,RONALD MASON,Q1443765,FRANK MCDONALD,BLUE WATER CHALLENGE,DANCE CHARLIE DANCE,51
12732,RONALD MASON,Q1443765,FRANK MCDONALD,THE WAY TO TOMORROW,THE TRAITOR WITHIN,54
12732,RONALD MASON,Q1443765,FRANK MCDONALD,BALLADS OF BULLANT RIDGE. NO. 2,BULLDOG DRUMMOND STRIKES BACK,48
12732,RONALD MASON,Q1443765,FRANK MCDONALD,LIFE ON A SHEEP FARM,CALL OF THE KLONDIKE,50
12732,RONALD MASON,Q1443765,FRANK MCDONALD,BALLADS OF BULLANT RIDGE. NO. 1,BULLDOG DRUMMOND STRIKES BACK,48
12732,RONALD MASON,Q1443765,FRANK MCDONALD,IT'S AN OUTDOOR WORLD,BLONDES AT WORK,56
