acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79172,WILLIAM H PINE,Q7806851,TIMMY WILLIAMS,TROPIC ZONE,LANDSPEED: CKY,33
79172,WILLIAM H PINE,Q311892,WILLIAM PETERSEN,TROPIC ZONE,THIEF,38
79172,WILLIAM H PINE,Q572533,HYPE WILLIAMS,TROPIC ZONE,LIZARETTEZ,29
79172,WILLIAM H PINE,Q99519385,WILLIAM LAU,TROPIC ZONE,MONSTER HIGH: HAUNTED,39
79172,WILLIAM H PINE,Q16738964,WILLIAM GREFE,TROPIC ZONE,THE PSYCHEDELIC PRIEST,36
79172,WILLIAM H PINE,Q14946917,WILL SHARPE,TROPIC ZONE,THE ELECTRICAL LIFE OF LOUIS WAIN,32
79172,WILLIAM H PINE,Q234363,MAISIE WILLIAMS,TROPIC ZONE,HEATSTROKE,38
79172,WILLIAM H PINE,Q2485848,ROY WILLIAM NEILL,TROPIC ZONE,THE OLYMPIC HERO,52
79172,WILLIAM H PINE,Q220335,WILLIAM FICHTNER,TROPIC ZONE,DROWNING MONA,50
79172,WILLIAM H PINE,Q19664430,GEORGE C. WILLIAMS,TROPIC ZONE,THERI,38
79172,WILLIAM H PINE,Q1342878,WILLIAM K. HOWARD,TROPIC ZONE,RED DICE,42
79172,WILLIAM H PINE,Q1349775,WILLIAM LUBTCHANSKY,TROPIC ZONE,LOVE ON THE GROUND,41
79172,WILLIAM H PINE,Q3358518,OUSMANE WILLIAM MBAYE,TROPIC ZONE,MERE-BI,33
79172,WILLIAM H PINE,Q4019938,WILLIAM BERKE,TROPIC ZONE,DANGER ZONE,55
79172,WILLIAM H PINE,Q534763,WILLIAM BAYER,TROPIC ZONE,MISSISSIPPI SUMMER,28
79172,WILLIAM H PINE,Q352730,TREAT WILLIAMS,TROPIC ZONE,PRINCE OF THE CITY,48
79172,WILLIAM H PINE,Q25350636,WILLIAM TEITLER,TROPIC ZONE,BAD THERAPY,27
79172,WILLIAM H PINE,Q600035,WILLIAM V. MONG,TROPIC ZONE,MONTE CRISTO,52
79172,WILLIAM H PINE,Q13435658,LOUIS WILLIAM CHAUDET,TROPIC ZONE,THE FINGER OF JUSTICE,38
79172,WILLIAM H PINE,Q8005891,WILLIAM BRENT BELL,TROPIC ZONE,SEPARATION,38
79172,WILLIAM H PINE,Q921518,MICHAEL K. WILLIAMS,TROPIC ZONE,ROBOCOP,44
79172,WILLIAM H PINE,Q5170462,COREY WILLIAM LARGE,TROPIC ZONE,BROIL,38
79172,WILLIAM H PINE,Q15854673,WILLIAM KARFIOL,TROPIC ZONE,OFF THE RAILS,33
79172,WILLIAM H PINE,Q3568578,WILLIAM DUNCAN,TROPIC ZONE,THE TENDERFOOT,40
79172,WILLIAM H PINE,Q942487,WILLIAM C. DOWLAN,TROPIC ZONE,UNDER SUSPICION,46
79172,WILLIAM H PINE,Q464306,WILLIAM HIGGINS,TROPIC ZONE,BIG GUNS,32
79172,WILLIAM H PINE,Q451880,WILLIAM DEVANE,TROPIC ZONE,ROLLING THUNDER,46
79172,WILLIAM H PINE,Q84855,WILHELM THIELE,TROPIC ZONE,THE CSARDAS PRINCESS,39
79172,WILLIAM H PINE,Q2576962,WILLIAM GOLDENBERG,TROPIC ZONE,DETROIT,44
79172,WILLIAM H PINE,Q2640524,ALDO PINELLI,TROPIC ZONE,HOMESICK FOR YOU,44
79172,WILLIAM H PINE,Q55413,WILLIAM DIETERLE,TROPIC ZONE,PETRONELLA,48
79172,WILLIAM H PINE,Q513061,WILLIAM NIGH,TROPIC ZONE,TROCADERO,50
79172,WILLIAM H PINE,Q2573107,WILHELM HEIN,TROPIC ZONE,Q106719460,0
