acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25887,JOHN ERICHSEN,Q367053,JOHN GARFIELD,ELIZABETH RIDDELL,TORTILLA FLAT,53
25887,JOHN ERICHSEN,Q6234251,JOHN FRICKER,ELIZABETH RIDDELL,HOW TO BECOME A CRIMINAL MASTERMIND,31
25887,JOHN ERICHSEN,Q215835,JOHN ENTWISTLE,ELIZABETH RIDDELL,SPECIAL EDITION EP,34
25887,JOHN ERICHSEN,Q328814,JOHN HERZFELD,ELIZABETH RIDDELL,DEATH WISH,44
25887,JOHN ERICHSEN,Q3181440,JOHN ENGLISH,ELIZABETH RIDDELL,THE LARAMIE TRAIL,53
25887,JOHN ERICHSEN,Q11379106,SHIN'ICHI ISE,ELIZABETH RIDDELL,NAOCHAN,17
25887,JOHN ERICHSEN,Q20747822,JOHN ELDRIDGE,ELIZABETH RIDDELL,CONFLICT OF WINGS,29
25887,JOHN ERICHSEN,Q100977410,JOHN COMER,ELIZABETH RIDDELL,THE SLAVE HUNTRESS,40
25887,JOHN ERICHSEN,Q61920480,MICHAEL MOHAN,ELIZABETH RIDDELL,SAVE THE DATE,40
25887,JOHN ERICHSEN,Q1640791,JOHN HYAMS,ELIZABETH RIDDELL,UNIVERSAL SOLDIER: REGENERATION,34
25887,JOHN ERICHSEN,Q106622317,ERICK OH,ELIZABETH RIDDELL,OPERA,18
25887,JOHN ERICHSEN,Q15912745,JOE CHIEN,ELIZABETH RIDDELL,ABYSSAL SPIDER,39
25887,JOHN ERICHSEN,Q25014,JOHN CLEESE,ELIZABETH RIDDELL,DIE ANOTHER DAY,44
25887,JOHN ERICHSEN,Q1352145,ERICH ERIKSEN,ELIZABETH RIDDELL,MAUD ROCKEFELLER'S BET,41
25887,JOHN ERICHSEN,Q1700561,JOHN IRVIN,ELIZABETH RIDDELL,HAMBURGER HILL,45
25887,JOHN ERICHSEN,Q19667120,JOHN GULESERIAN,ELIZABETH RIDDELL,ABOUT TIME,44
25887,JOHN ERICHSEN,Q3181718,JOHN HAYES,ELIZABETH RIDDELL,WALK THE ANGRY BEACH,38
25887,JOHN ERICHSEN,Q6240761,JOHN INCE,ELIZABETH RIDDELL,ALIAS FRENCH GERTIE,50
25887,JOHN ERICHSEN,Q80219829,JOHN ANDERSON,ELIZABETH RIDDELL,BRIAN WILSON PRESENTS SMILE,36
25887,JOHN ERICHSEN,Q5573016,JOHN BERGQVIST,ELIZABETH RIDDELL,Q18289685,0
25887,JOHN ERICHSEN,Q6234993,JOHN GAVIN,ELIZABETH RIDDELL,THUNDERBOLT,36
25887,JOHN ERICHSEN,Q42047241,JOHANNE DINESEN,ELIZABETH RIDDELL,Q20728379,0
25887,JOHN ERICHSEN,Q4260799,JOHAN ANKERSTJERNE,ELIZABETH RIDDELL,THE FIVE COPIES,38
25887,JOHN ERICHSEN,Q5630627,JOHN EKMAN,ELIZABETH RIDDELL,THE MIRACLE,43
25887,JOHN ERICHSEN,Q5825386,JON IVERSEN,ELIZABETH RIDDELL,EN PIGE UDEN LIGE,47
25887,JOHN ERICHSEN,Q434385,JOHAN JENSEN,ELIZABETH RIDDELL,Q20494375,0
25887,JOHN ERICHSEN,Q33436714,JOHAN CHRISTENSEN,ELIZABETH RIDDELL,Q20496529,0
25887,JOHN ERICHSEN,Q19843503,HENNING ERIKSEN,ELIZABETH RIDDELL,AT THE WHEEL,41
25887,JOHN ERICHSEN,Q76370510,JORGEN HANSEN,ELIZABETH RIDDELL,OUTWITTED,23
25887,JOHN ERICHSEN,Q181006,JOHN BOWERS,ELIZABETH RIDDELL,THE ETERNAL GRIND,41
25887,JOHN ERICHSEN,Q3180966,JOHN B. O'BRIEN,ELIZABETH RIDDELL,THE ETERNAL GRIND,41
25887,JOHN ERICHSEN,Q3809247,JOHN EMERSON,ELIZABETH RIDDELL,HIT-THE-TRAIL HOLLIDAY,46
