acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17385,EDGAR M. QUEENY,Q5349511,EILIDH MACQUEEN,PRAIRIE WINGS,FRENCHY,30
17385,EDGAR M. QUEENY,Q16223247,HARRY MACQUEEN,PRAIRIE WINGS,A MORASS,29
17385,EDGAR M. QUEENY,Q714724,EDGAR KENNEDY,PRAIRIE WINGS,AIR RAID WARDENS,55
17385,EDGAR M. QUEENY,Q3047497,EDGAR SELWYN,PRAIRIE WINGS,PIERRE OF THE PLAINS,48
17385,EDGAR M. QUEENY,Q5337310,EDGAR JEPSON,PRAIRIE WINGS,THE LOUDWATER MYSTERY,24
17385,EDGAR M. QUEENY,Q1284082,EDGAR PAULY,PRAIRIE WINGS,THE MERRY WIVES OF WINDSOR,41
17385,EDGAR M. QUEENY,Q1283902,EDGAR G. ULMER,PRAIRIE WINGS,GIRLS IN CHAINS,43
17385,EDGAR M. QUEENY,Q38052710,EDGAR HANSEN,PRAIRIE WINGS,PETER ANDERSEN,30
17385,EDGAR M. QUEENY,Q3361998,MARY QUEENY,PRAIRIE WINGS,IBN EL NIL,35
17385,EDGAR M. QUEENY,Q3414024,QUEENIE LEONARD,PRAIRIE WINGS,LIFE WITH FATHER,48
17385,EDGAR M. QUEENY,Q1284207,EDGAR WENZEL,PRAIRIE WINGS,CHARLEY'S NIECES,41
17385,EDGAR M. QUEENY,Q317880,EDGAR MORIN,PRAIRIE WINGS,CHRONIQUE D'UN ETE,32
17385,EDGAR M. QUEENY,Q1292994,EDWARD MEEKS,PRAIRIE WINGS,MAIGRET SEES RED,41
17385,EDGAR M. QUEENY,Q505957,EDGAR FROESE,PRAIRIE WINGS,THE MAN INSIDE,37
17385,EDGAR M. QUEENY,Q5817787,EDGARDO GIMENEZ,PRAIRIE WINGS,LOS NEUROTICOS,22
17385,EDGAR M. QUEENY,Q5337375,EDGAR METCALFE,PRAIRIE WINGS,THE OLIVE TREE,22
17385,EDGAR M. QUEENY,Q349321,ADAM FERENCY,PRAIRIE WINGS,WITH FIRE AND SWORD,44
17385,EDGAR M. QUEENY,Q5720174,HENRY DANGAR,PRAIRIE WINGS,THE CROSSING,32
17385,EDGAR M. QUEENY,Q1911197,MAUREEN DOR,PRAIRIE WINGS,FRAGILE(S),55
17385,EDGAR M. QUEENY,Q16559020,EDGARDO MESA,PRAIRIE WINGS,EXPLOSIVE BRIGADE AGAINST THE NINJAS,37
17385,EDGAR M. QUEENY,Q1058602,CHAD MCQUEEN,PRAIRIE WINGS,DEATH RING,43
17385,EDGAR M. QUEENY,Q2945133,MEG MUNDY,PRAIRIE WINGS,FATAL ATTRACTION,28
17385,EDGAR M. QUEENY,Q65115702,EDGAR MOURA,PRAIRIE WINGS,TIETA OF AGRESTE,34
17385,EDGAR M. QUEENY,Q109492,EDGAR SELGE,PRAIRIE WINGS,LUDWIG II,55
17385,EDGAR M. QUEENY,Q18066,EDUARD USPENSKY,PRAIRIE WINGS,Q15270559,0
17385,EDGAR M. QUEENY,Q19776642,EDGAR HAGEN,PRAIRIE WINGS,SOMEONE BESIDE YOU,26
17385,EDGAR M. QUEENY,Q3595893,ZUBEEN GARG,PRAIRIE WINGS,MON JAAI,38
17385,EDGAR M. QUEENY,Q6317549,JUSTIN EDGAR,PRAIRIE WINGS,THE MARKER,35
17385,EDGAR M. QUEENY,Q11918065,EDUARD MARQUEZ,PRAIRIE WINGS,Q92059728,0
17385,EDGAR M. QUEENY,Q53473053,EDUARDO MENZ,PRAIRIE WINGS,Q56490198,0
17385,EDGAR M. QUEENY,Q4080580,YEVGENY BEDAREV,PRAIRIE WINGS,THE NEW YEAR'S RATE PLAN,32
17385,EDGAR M. QUEENY,Q1216870,ADAM NEMENYI,PRAIRIE WINGS,MADE IN HUNGARIA,41
17385,EDGAR M. QUEENY,Q6768841,MARK MCQUEEN,PRAIRIE WINGS,DEVIL'S PLAYGROUND,32
17385,EDGAR M. QUEENY,Q18215245,EDGAR MARIE,PRAIRIE WINGS,A GANG STORY,40
17385,EDGAR M. QUEENY,Q17489863,MEENU GAUR,PRAIRIE WINGS,JEEWAN HATHI,40
17385,EDGAR M. QUEENY,Q6982231,NAVEEN MEDARAM,PRAIRIE WINGS,BABU BAGA BUSY,30
17385,EDGAR M. QUEENY,Q207939,ALEXANDER MCQUEEN,PRAIRIE WINGS,MCQUEEN,20
