acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15798,SYD WOOD,Q4980477,BRYAN WOODS,STOP BUSHFIRES,UNIVERSITY HEIGHTS,38
15798,SYD WOOD,Q4980477,BRYAN WOODS,IN GOOD COMPANY,THE BRIDE WORE BLOOD,29
15798,SYD WOOD,Q4980477,BRYAN WOODS,A KILLER IN THE HOUSE,UNIVERSITY HEIGHTS,41
15798,SYD WOOD,Q4980477,BRYAN WOODS,SWIM AND LIVE,A QUIET PLACE,46
15798,SYD WOOD,Q4980477,BRYAN WOODS,TAKEN FOR GRANTED,THE BRIDE WORE BLOOD,38
15798,SYD WOOD,Q4980477,BRYAN WOODS,FASHIONS ON THE FIELD,THE BRIDE WORE BLOOD,39
15798,SYD WOOD,Q4980477,BRYAN WOODS,THIS IS THE LIFE,THE BRIDE WORE BLOOD,44
15798,SYD WOOD,Q4980477,BRYAN WOODS,A MAN AND HIS DOG,A QUIET PLACE,33
15798,SYD WOOD,Q4980477,BRYAN WOODS,"FASHIONS, FLOWERS AND FAVOURITES",UNIVERSITY HEIGHTS,37
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",STOP BUSHFIRES,"CONFESS, FLETCH",36
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",IN GOOD COMPANY,BOB AND TOM RADIO: THE COMEDY TOUR,33
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",A KILLER IN THE HOUSE,THE DEATH OF DICK LONG,47
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",SWIM AND LIVE,BOB AND TOM RADIO: THE COMEDY TOUR,35
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",TAKEN FOR GRANTED,"CONFESS, FLETCH",32
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",FASHIONS ON THE FIELD,THE DEATH OF DICK LONG,51
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",THIS IS THE LIFE,THE DEATH OF DICK LONG,42
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.",A MAN AND HIS DOG,THE DEATH OF DICK LONG,41
15798,SYD WOOD,Q7373522,"ROY WOOD, JR.","FASHIONS, FLOWERS AND FAVOURITES",BOB AND TOM RADIO: THE COMEDY TOUR,44
15798,SYD WOOD,Q457269,SAM WOOD,STOP BUSHFIRES,STAMBOUL QUEST,50
15798,SYD WOOD,Q457269,SAM WOOD,IN GOOD COMPANY,COMMAND DECISION,58
15798,SYD WOOD,Q457269,SAM WOOD,A KILLER IN THE HOUSE,THE LITTLE AMERICAN,60
15798,SYD WOOD,Q457269,SAM WOOD,SWIM AND LIVE,COMMAND DECISION,48
15798,SYD WOOD,Q457269,SAM WOOD,TAKEN FOR GRANTED,THE STRATTON STORY,51
15798,SYD WOOD,Q457269,SAM WOOD,FASHIONS ON THE FIELD,THE DANCIN' FOOL,56
15798,SYD WOOD,Q457269,SAM WOOD,THIS IS THE LIFE,THE MINE WITH THE IRON DOOR,56
15798,SYD WOOD,Q457269,SAM WOOD,A MAN AND HIS DOG,THEY LEARNED ABOUT WOMEN,49
15798,SYD WOOD,Q457269,SAM WOOD,"FASHIONS, FLOWERS AND FAVOURITES",THE DEVIL AND MISS JONES,47
15798,SYD WOOD,Q266445,PEGGY WOOD,STOP BUSHFIRES,A STAR IS BORN,43
15798,SYD WOOD,Q266445,PEGGY WOOD,IN GOOD COMPANY,CALL IT A DAY,43
15798,SYD WOOD,Q266445,PEGGY WOOD,A KILLER IN THE HOUSE,A STAR IS BORN,46
15798,SYD WOOD,Q266445,PEGGY WOOD,SWIM AND LIVE,A STAR IS BORN,44
15798,SYD WOOD,Q266445,PEGGY WOOD,TAKEN FOR GRANTED,HANDY ANDY,44
15798,SYD WOOD,Q266445,PEGGY WOOD,FASHIONS ON THE FIELD,THE SOUND OF MUSIC,56
15798,SYD WOOD,Q266445,PEGGY WOOD,THIS IS THE LIFE,THE BRIDE WORE BOOTS,50
15798,SYD WOOD,Q266445,PEGGY WOOD,A MAN AND HIS DOG,ALMOST A HUSBAND,55
15798,SYD WOOD,Q266445,PEGGY WOOD,"FASHIONS, FLOWERS AND FAVOURITES",A STAR IS BORN,40
15798,SYD WOOD,Q918484,ROY WOOD,STOP BUSHFIRES,THE FOUR JUST MEN,32
15798,SYD WOOD,Q918484,ROY WOOD,IN GOOD COMPANY,THE FOUR JUST MEN,25
15798,SYD WOOD,Q918484,ROY WOOD,A KILLER IN THE HOUSE,THE FOUR JUST MEN,47
15798,SYD WOOD,Q918484,ROY WOOD,SWIM AND LIVE,THE FOUR JUST MEN,20
15798,SYD WOOD,Q918484,ROY WOOD,TAKEN FOR GRANTED,THE FOUR JUST MEN,53
