acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20937,BARBARA BOYD-ANDERSON,Q15069934,ANTOINE BARRAUD,THE WATER WASTER,PORTRAIT OF THE ARTIST,37
20937,BARBARA BOYD-ANDERSON,Q15069934,ANTOINE BARRAUD,THE STILL POINT,PORTRAIT OF THE ARTIST,49
20937,BARBARA BOYD-ANDERSON,Q15069934,ANTOINE BARRAUD,WHARFIE,PORTRAIT OF THE ARTIST,34
20937,BARBARA BOYD-ANDERSON,Q15069934,ANTOINE BARRAUD,LILYDALE: A CHANGE IN PACE,AZNAVOUR BY CHARLES,32
20937,BARBARA BOYD-ANDERSON,Q15069934,ANTOINE BARRAUD,JUST A STORY,PORTRAIT OF THE ARTIST,35
20937,BARBARA BOYD-ANDERSON,Q598238,BRAD ANDERSON,THE WATER WASTER,NEXT STOP WONDERLAND,44
20937,BARBARA BOYD-ANDERSON,Q598238,BRAD ANDERSON,THE STILL POINT,THE MACHINIST,57
20937,BARBARA BOYD-ANDERSON,Q598238,BRAD ANDERSON,WHARFIE,FRACTURED,38
20937,BARBARA BOYD-ANDERSON,Q598238,BRAD ANDERSON,LILYDALE: A CHANGE IN PACE,THE MACHINIST,42
20937,BARBARA BOYD-ANDERSON,Q598238,BRAD ANDERSON,JUST A STORY,STONEHEARST ASYLUM,47
20937,BARBARA BOYD-ANDERSON,Q235066,LAURIE ANDERSON,THE WATER WASTER,WHAT YOU MEAN WE?,50
20937,BARBARA BOYD-ANDERSON,Q235066,LAURIE ANDERSON,THE STILL POINT,MONSTER IN A BOX,45
20937,BARBARA BOYD-ANDERSON,Q235066,LAURIE ANDERSON,WHARFIE,HEART OF A DOG,38
20937,BARBARA BOYD-ANDERSON,Q235066,LAURIE ANDERSON,LILYDALE: A CHANGE IN PACE,WILLIAM S. BURROUGHS: A MAN WITHIN,39
20937,BARBARA BOYD-ANDERSON,Q235066,LAURIE ANDERSON,JUST A STORY,MONSTER IN A BOX,43
20937,BARBARA BOYD-ANDERSON,Q57175576,BARBORA ANDRESICOVA,THE WATER WASTER,Q104897955,0
20937,BARBARA BOYD-ANDERSON,Q57175576,BARBORA ANDRESICOVA,THE STILL POINT,Q104897955,0
20937,BARBARA BOYD-ANDERSON,Q57175576,BARBORA ANDRESICOVA,WHARFIE,Q104897955,0
20937,BARBARA BOYD-ANDERSON,Q57175576,BARBORA ANDRESICOVA,LILYDALE: A CHANGE IN PACE,Q104897955,0
20937,BARBARA BOYD-ANDERSON,Q57175576,BARBORA ANDRESICOVA,JUST A STORY,Q104897955,0
20937,BARBARA BOYD-ANDERSON,Q703513,ROY ANDERSSON,THE WATER WASTER,SATURDAY OCTOBER 5TH,56
20937,BARBARA BOYD-ANDERSON,Q703513,ROY ANDERSSON,THE STILL POINT,"YOU, THE LIVING",41
20937,BARBARA BOYD-ANDERSON,Q703513,ROY ANDERSSON,WHARFIE,THE WHITE GAME,38
20937,BARBARA BOYD-ANDERSON,Q703513,ROY ANDERSSON,LILYDALE: A CHANGE IN PACE,TRYGARE KAN INGEN VARA,47
20937,BARBARA BOYD-ANDERSON,Q703513,ROY ANDERSSON,JUST A STORY,A SWEDISH LOVE STORY,50
20937,BARBARA BOYD-ANDERSON,Q16150300,TREVOR ANDERSON,THE WATER WASTER,THE TWENTIETH CENTURY,43
20937,BARBARA BOYD-ANDERSON,Q16150300,TREVOR ANDERSON,THE STILL POINT,THE LITTLE DEPUTY,56
20937,BARBARA BOYD-ANDERSON,Q16150300,TREVOR ANDERSON,WHARFIE,JESSE JAMS,24
20937,BARBARA BOYD-ANDERSON,Q16150300,TREVOR ANDERSON,LILYDALE: A CHANGE IN PACE,THE LITTLE DEPUTY,38
20937,BARBARA BOYD-ANDERSON,Q16150300,TREVOR ANDERSON,JUST A STORY,JESSE JAMS,45
20937,BARBARA BOYD-ANDERSON,Q3850430,MARY ANDERSON,THE WATER WASTER,THE FALSE FACES,52
20937,BARBARA BOYD-ANDERSON,Q3850430,MARY ANDERSON,THE STILL POINT,THE SPENDER,46
20937,BARBARA BOYD-ANDERSON,Q3850430,MARY ANDERSON,WHARFIE,THE FALSE FACES,27
20937,BARBARA BOYD-ANDERSON,Q3850430,MARY ANDERSON,LILYDALE: A CHANGE IN PACE,THE FALSE FACES,45
20937,BARBARA BOYD-ANDERSON,Q3850430,MARY ANDERSON,JUST A STORY,THE FALSE FACES,37
20937,BARBARA BOYD-ANDERSON,Q1094759,CLAIRE ANDERSON,THE WATER WASTER,HEART STRATEGY,60
20937,BARBARA BOYD-ANDERSON,Q1094759,CLAIRE ANDERSON,THE STILL POINT,THE FATAL SIGN,55
20937,BARBARA BOYD-ANDERSON,Q1094759,CLAIRE ANDERSON,WHARFIE,HEART STRATEGY,38
20937,BARBARA BOYD-ANDERSON,Q1094759,CLAIRE ANDERSON,LILYDALE: A CHANGE IN PACE,A MALE GOVERNESS,44
20937,BARBARA BOYD-ANDERSON,Q1094759,CLAIRE ANDERSON,JUST A STORY,HEART STRATEGY,54
20937,BARBARA BOYD-ANDERSON,Q7341515,ROBERT ANDERSON,THE WATER WASTER,HEARTS OF THE WORLD,51
20937,BARBARA BOYD-ANDERSON,Q7341515,ROBERT ANDERSON,THE STILL POINT,THE TEMPTRESS,50
20937,BARBARA BOYD-ANDERSON,Q7341515,ROBERT ANDERSON,WHARFIE,HEARTS OF THE WORLD,38
20937,BARBARA BOYD-ANDERSON,Q7341515,ROBERT ANDERSON,LILYDALE: A CHANGE IN PACE,THE PETAL ON THE CURRENT,41
20937,BARBARA BOYD-ANDERSON,Q7341515,ROBERT ANDERSON,JUST A STORY,HEARTS OF THE WORLD,39
20937,BARBARA BOYD-ANDERSON,Q3634586,BARBARA ALLEN,THE WATER WASTER,HER HUSBAND'S HONOR,34
20937,BARBARA BOYD-ANDERSON,Q3634586,BARBARA ALLEN,THE STILL POINT,HER HUSBAND'S HONOR,29
20937,BARBARA BOYD-ANDERSON,Q3634586,BARBARA ALLEN,WHARFIE,A MISFIT EARL,40
20937,BARBARA BOYD-ANDERSON,Q3634586,BARBARA ALLEN,LILYDALE: A CHANGE IN PACE,HER HUSBAND'S HONOR,32
20937,BARBARA BOYD-ANDERSON,Q3634586,BARBARA ALLEN,JUST A STORY,A MISFIT EARL,40
20937,BARBARA BOYD-ANDERSON,Q5553706,ROBERT ANDERSON,THE WATER WASTER,THE TEMPTRESS,48
20937,BARBARA BOYD-ANDERSON,Q5553706,ROBERT ANDERSON,THE STILL POINT,THE TALL T,72
20937,BARBARA BOYD-ANDERSON,Q5553706,ROBERT ANDERSON,WHARFIE,KANSAS RAIDERS,38
20937,BARBARA BOYD-ANDERSON,Q5553706,ROBERT ANDERSON,LILYDALE: A CHANGE IN PACE,BUCHANAN RIDES ALONE,49
20937,BARBARA BOYD-ANDERSON,Q5553706,ROBERT ANDERSON,JUST A STORY,THE TALL T,36
20937,BARBARA BOYD-ANDERSON,Q5669032,HARRY GARSON,THE WATER WASTER,WHAT A MOTHER-IN-LAW!,50
20937,BARBARA BOYD-ANDERSON,Q5669032,HARRY GARSON,THE STILL POINT,THE LUNATIC,54
20937,BARBARA BOYD-ANDERSON,Q5669032,HARRY GARSON,WHARFIE,CHARGE IT,50
20937,BARBARA BOYD-ANDERSON,Q5669032,HARRY GARSON,LILYDALE: A CHANGE IN PACE,MID-CHANNEL,44
20937,BARBARA BOYD-ANDERSON,Q5669032,HARRY GARSON,JUST A STORY,THE WORLDLY MADONNA,45
20937,BARBARA BOYD-ANDERSON,Q5211262,DALLAS ANDERSON,THE WATER WASTER,THE FALL OF A SAINT,40
20937,BARBARA BOYD-ANDERSON,Q5211262,DALLAS ANDERSON,THE STILL POINT,THE FALL OF A SAINT,47
20937,BARBARA BOYD-ANDERSON,Q5211262,DALLAS ANDERSON,WHARFIE,THE FALL OF A SAINT,31
20937,BARBARA BOYD-ANDERSON,Q5211262,DALLAS ANDERSON,LILYDALE: A CHANGE IN PACE,THE FALL OF A SAINT,36
20937,BARBARA BOYD-ANDERSON,Q5211262,DALLAS ANDERSON,JUST A STORY,THE FALL OF A SAINT,39
20937,BARBARA BOYD-ANDERSON,Q2883905,BARBARA BEDFORD,THE WATER WASTER,DEEP WATERS,59
20937,BARBARA BOYD-ANDERSON,Q2883905,BARBARA BEDFORD,THE STILL POINT,THE SPOILERS,59
20937,BARBARA BOYD-ANDERSON,Q2883905,BARBARA BEDFORD,WHARFIE,MARRIED BACHELOR,43
20937,BARBARA BOYD-ANDERSON,Q2883905,BARBARA BEDFORD,LILYDALE: A CHANGE IN PACE,AN AMERICAN ROMANCE,45
20937,BARBARA BOYD-ANDERSON,Q2883905,BARBARA BEDFORD,JUST A STORY,TORTILLA FLAT,48
20937,BARBARA BOYD-ANDERSON,Q3634590,BARBARA BEDFORD,THE WATER WASTER,THE TALKER,54
20937,BARBARA BOYD-ANDERSON,Q3634590,BARBARA BEDFORD,THE STILL POINT,THE TALKER,48
20937,BARBARA BOYD-ANDERSON,Q3634590,BARBARA BEDFORD,WHARFIE,THE TALKER,35
20937,BARBARA BOYD-ANDERSON,Q3634590,BARBARA BEDFORD,LILYDALE: A CHANGE IN PACE,THE TALKER,29
20937,BARBARA BOYD-ANDERSON,Q3634590,BARBARA BEDFORD,JUST A STORY,SOULS FOR SALE,38
20937,BARBARA BOYD-ANDERSON,Q21664130,BARBARA VON ANNENKOFF,THE WATER WASTER,THE AWAKENING OF WOMAN,37
20937,BARBARA BOYD-ANDERSON,Q21664130,BARBARA VON ANNENKOFF,THE STILL POINT,THE AWAKENING OF WOMAN,38
20937,BARBARA BOYD-ANDERSON,Q21664130,BARBARA VON ANNENKOFF,WHARFIE,THE AWAKENING OF WOMAN,28
20937,BARBARA BOYD-ANDERSON,Q21664130,BARBARA VON ANNENKOFF,LILYDALE: A CHANGE IN PACE,THE AWAKENING OF WOMAN,38
