acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND SANTA CLAUS,ANDULA WON,55
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,BLINKY BILL,VIRGINITY,40
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT GOES TO HOLLYWOOD,THE GOOD SOLDIER SCHWEIK,40
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,THE ADVENTURES OF BLINKY BILL,THE AFFAIR OF COLONEL REDL,44
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND THE KANGAROO,A KISS FROM THE STADIUM,47
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,THE CAMEL BOY,THE SECRET OF BLOOD,56
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT IN SPACE,NA SVATEM KOPECKU,48
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,THE FIRST ANIMATED STEP,A KISS FROM THE STADIUM,52
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND THE SMUGGLERS,THE SECRET OF BLOOD,55
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,AN INTRODUCTION TO THE DEFENCE CATALOGUING SYSTEM,THE AFFAIR OF COLONEL REDL,40
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,PACE,PARADISE ROAD,35
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,BLINKY BILL (CAPTIONED),BILA JACHTA VE SPLITU,43
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND THE WHALE,THE SECRET OF BLOOD,44
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,AROUND THE WORLD WITH DOT,THE AFFAIR OF COLONEL REDL,43
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND THE BUNNY,ANDULA WON,44
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,SARAH: THE SEVENTH MATCH,THE SECRET OF BLOOD,48
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,THE LITTLE CONVICT,THE GOOD SOLDIER SCHWEIK,48
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,GOOD BUY,ANDULA WON,33
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND KEETO,THE SECRET OF BLOOD,44
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,[YORAM GROSS MATERIALS],PARADISE ROAD,41
74658,YORAM GROSS,Q95401086,MARIE GROSSOVA,DOT AND THE KOALA,A KISS FROM THE STADIUM,50
74658,YORAM GROSS,Q189547,MARCIA CROSS,DOT AND SANTA CLAUS,BEHIND THE CURTAIN OF NIGHT,39
74658,YORAM GROSS,Q189547,MARCIA CROSS,BLINKY BILL,BRINGING UP BOBBY,36
74658,YORAM GROSS,Q189547,MARCIA CROSS,DOT GOES TO HOLLYWOOD,BEHIND THE CURTAIN OF NIGHT,33
74658,YORAM GROSS,Q189547,MARCIA CROSS,THE ADVENTURES OF BLINKY BILL,BEHIND THE CURTAIN OF NIGHT,50
74658,YORAM GROSS,Q189547,MARCIA CROSS,DOT AND THE KANGAROO,BEHIND THE CURTAIN OF NIGHT,51
74658,YORAM GROSS,Q189547,MARCIA CROSS,THE CAMEL BOY,THE SECRET OF CARMA,50
74658,YORAM GROSS,Q189547,MARCIA CROSS,DOT IN SPACE,BAD INFLUENCE,48
74658,YORAM GROSS,Q189547,MARCIA CROSS,THE FIRST ANIMATED STEP,THE SECRET OF CARMA,57
74658,YORAM GROSS,Q189547,MARCIA CROSS,DOT AND THE SMUGGLERS,THE SECRET OF CARMA,55
