acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26304,MARCUS COLE,Q6487105,LANISHA COLE,TRACKS OF GLORY,FACT OR FAKED: PARANORMAL FILES,31
26304,MARCUS COLE,Q5195706,CURTIS CLARK,TRACKS OF GLORY,TALENT FOR THE GAME,35
26304,MARCUS COLE,Q5954871,MARCUS LINDEEN,TRACKS OF GLORY,REGRETTERS,40
26304,MARCUS COLE,Q28941746,MARUSA MAJER,TRACKS OF GLORY,TUTTO IL MIO FOLLE AMORE,31
26304,MARCUS COLE,Q189547,MARCIA CROSS,TRACKS OF GLORY,THE SECRET OF CARMA,35
26304,MARCUS COLE,Q70145651,MARIAMA COLLEY,TRACKS OF GLORY,HAND OF FATE,22
26304,MARCUS COLE,Q101208782,CHLOE CINQ-MARS,TRACKS OF GLORY,THE FAR SHORE,36
26304,MARCUS COLE,Q532180,COLE HAUSER,TRACKS OF GLORY,A SHOT AT GLORY,53
26304,MARCUS COLE,Q6285284,JOSEPH MARCO,TRACKS OF GLORY,ISA PANG BAHAGHARI,30
26304,MARCUS COLE,Q71010870,CORALIE RUSSIER,TRACKS OF GLORY,MANDIBLES,17
26304,MARCUS COLE,Q3293783,MARIUS COLUCCI,TRACKS OF GLORY,GREY SOULS,48
26304,MARCUS COLE,Q1954437,LEOS MARES,TRACKS OF GLORY,CATCH THE BILLIONAIRE,33
26304,MARCUS COLE,Q315864,GARY COLE,TRACKS OF GLORY,CRY WOLF,43
26304,MARCUS COLE,Q28090635,MARTIN HOLEC,TRACKS OF GLORY,Q104894930,0
26304,MARCUS COLE,Q12022354,JAMES COLE,TRACKS OF GLORY,Q104895432,0
26304,MARCUS COLE,Q3157150,JACK CONLEY,TRACKS OF GLORY,PAYBACK,36
26304,MARCUS COLE,Q455931,GEORGE MACIUNAS,TRACKS OF GLORY,Q104898349,0
26304,MARCUS COLE,Q951882,MARC DORCEL,TRACKS OF GLORY,REVENGE OF A DAUGHTER,39
26304,MARCUS COLE,Q3288604,MARCEL ABOULKER,TRACKS OF GLORY,RADIO SURPRISES,33
26304,MARCUS COLE,Q1901515,MARKUS GOLLER,TRACKS OF GLORY,FRAU ELLA,42
26304,MARCUS COLE,Q90390656,MARCAL FORES,TRACKS OF GLORY,THROUGH MY WINDOW,25
26304,MARCUS COLE,Q28497,MARC FORSTER,TRACKS OF GLORY,MONSTER'S BALL,41
26304,MARCUS COLE,Q20894978,MAURICE COMPTE,TRACKS OF GLORY,DEN OF THIEVES,41
26304,MARCUS COLE,Q1901477,MARKUS FISCHER,TRACKS OF GLORY,MARMORERA,33
26304,MARCUS COLE,Q15407996,CAROLINE DERUAS,TRACKS OF GLORY,LES JOURS VENUS,33
26304,MARCUS COLE,Q95794709,JACQUES COMETS,TRACKS OF GLORY,ADULTERY: A USER'S GUIDE,32
26304,MARCUS COLE,Q65116263,MARCO BACON,TRACKS OF GLORY,THE TORRENT,23
26304,MARCUS COLE,Q2980648,CLEMENT MAURICE,TRACKS OF GLORY,MADAME SANS-GENE,32
26304,MARCUS COLE,Q3731218,ERCOLE VASER,TRACKS OF GLORY,THE LAST DAYS OF POMPEII,31
26304,MARCUS COLE,Q23014653,MARIUS CLAUSEN,TRACKS OF GLORY,THE GAMBLER'S PENALTY,39
26304,MARCUS COLE,Q2978916,CLEO MADISON,TRACKS OF GLORY,THE ROMANCE OF TARZAN,39
26304,MARCUS COLE,Q3160884,JAMES A. MARCUS,TRACKS OF GLORY,THE LONELY TRAIL,52
26304,MARCUS COLE,Q430929,OLIVE THOMAS,TRACKS OF GLORY,THE GLORIOUS LADY,44
26304,MARCUS COLE,Q1384972,JAMES COOLEY,TRACKS OF GLORY,THE ETERNAL SAPHO,31
26304,MARCUS COLE,Q15669726,MARGA KOHLER,TRACKS OF GLORY,Q23952317,0
26304,MARCUS COLE,Q6780211,MARY MACLANE,TRACKS OF GLORY,MEN WHO HAVE MADE LOVE TO ME,23
26304,MARCUS COLE,Q2209940,COR RUYS,TRACKS OF GLORY,DE DAMESCOUPEUR,20
