acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17234,LEONARD S. BERMAN,Q23771267,S. MAHENDAR,THE VELVETEEN RABBIT,THANDEGE THAKKA MAGA,40
17234,LEONARD S. BERMAN,Q23771267,S. MAHENDAR,PEEGE,PREETHIGAAGI,47
17234,LEONARD S. BERMAN,Q1291693,EDWARD BERNDS,THE VELVETEEN RABBIT,THREE ARABIAN NUTS,53
17234,LEONARD S. BERMAN,Q1291693,EDWARD BERNDS,PEEGE,PRIVATE EYES,35
17234,LEONARD S. BERMAN,Q164997,LEONARD BLAVATNIK,THE VELVETEEN RABBIT,THE IMMIGRANT,42
17234,LEONARD S. BERMAN,Q164997,LEONARD BLAVATNIK,PEEGE,THE IMMIGRANT,22
17234,LEONARD S. BERMAN,Q58818836,TODD BIERMANN,THE VELVETEEN RABBIT,BERT KREISCHER: SECRET TIME,43
17234,LEONARD S. BERMAN,Q58818836,TODD BIERMANN,PEEGE,BERT KREISCHER: SECRET TIME,19
17234,LEONARD S. BERMAN,Q15452958,LEONARD HORN,THE VELVETEEN RABBIT,THE MAGIC GARDEN OF STANLEY SWEETHEART,41
17234,LEONARD S. BERMAN,Q15452958,LEONARD HORN,PEEGE,ROGUE'S GALLERY,30
17234,LEONARD S. BERMAN,Q1800000,LADISLAV BERAN,THE VELVETEEN RABBIT,THE REBELS,40
17234,LEONARD S. BERMAN,Q1800000,LADISLAV BERAN,PEEGE,THE REBELS,40
17234,LEONARD S. BERMAN,Q323074,BERNARD ROSE,THE VELVETEEN RABBIT,THE DEVIL'S VIOLINIST,44
17234,LEONARD S. BERMAN,Q323074,BERNARD ROSE,PEEGE,PAPERHOUSE,40
17234,LEONARD S. BERMAN,Q87957,HERMANN LEITNER,THE VELVETEEN RABBIT,WENN DER VATER MIT DEM SOHNE,50
17234,LEONARD S. BERMAN,Q87957,HERMANN LEITNER,PEEGE,AMORE E SANGUE,42
17234,LEONARD S. BERMAN,Q822714,BERNARD SLADE,THE VELVETEEN RABBIT,STAND UP AND BE COUNTED,37
17234,LEONARD S. BERMAN,Q822714,BERNARD SLADE,PEEGE,"SAME TIME, NEXT YEAR",25
17234,LEONARD S. BERMAN,Q1551166,LEON BODEN,THE VELVETEEN RABBIT,Q106720040,0
17234,LEONARD S. BERMAN,Q1551166,LEON BODEN,PEEGE,Q106720040,0
17234,LEONARD S. BERMAN,Q152505,LEONARD BERNSTEIN,THE VELVETEEN RABBIT,ON THE TOWN,45
17234,LEONARD S. BERMAN,Q152505,LEONARD BERNSTEIN,PEEGE,WEST SIDE STORY,20
17234,LEONARD S. BERMAN,Q3173238,JEAN LODS,THE VELVETEEN RABBIT,CIBOULETTE,33
17234,LEONARD S. BERMAN,Q3173238,JEAN LODS,PEEGE,CIBOULETTE,27
17234,LEONARD S. BERMAN,Q102428030,LEONARD HADLER STIRSKY,THE VELVETEEN RABBIT,Q104898928,0
17234,LEONARD S. BERMAN,Q102428030,LEONARD HADLER STIRSKY,PEEGE,Q104898928,0
17234,LEONARD S. BERMAN,Q736300,BRETT LEONARD,THE VELVETEEN RABBIT,THE DEAD PIT,44
17234,LEONARD S. BERMAN,Q736300,BRETT LEONARD,PEEGE,FEED,44
17234,LEONARD S. BERMAN,Q3270731,LEON BERNARD,THE VELVETEEN RABBIT,LES MISERABLES,29
17234,LEONARD S. BERMAN,Q3270731,LEON BERNARD,PEEGE,LES MISERABLES,32
17234,LEONARD S. BERMAN,Q21028280,JACK LEONARD,THE VELVETEEN RABBIT,A DIAMOND IN THE ROUGH,33
17234,LEONARD S. BERMAN,Q21028280,JACK LEONARD,PEEGE,MACBETH,17
17234,LEONARD S. BERMAN,Q718451,HENRY BERGMAN,THE VELVETEEN RABBIT,THE RIGHT OF WAY,44
17234,LEONARD S. BERMAN,Q718451,HENRY BERGMAN,PEEGE,THE MELTING POT,30
17234,LEONARD S. BERMAN,Q5294068,DONALD BRIAN,THE VELVETEEN RABBIT,THE VOICE IN THE FOG,45
17234,LEONARD S. BERMAN,Q5294068,DONALD BRIAN,PEEGE,THE VOICE IN THE FOG,24
17234,LEONARD S. BERMAN,Q7407184,SAM BERNARD,THE VELVETEEN RABBIT,POOR SCHMALTZ,30
17234,LEONARD S. BERMAN,Q7407184,SAM BERNARD,PEEGE,PAYBACK,17
17234,LEONARD S. BERMAN,Q180097,LAURIDS BRUUN,THE VELVETEEN RABBIT,Q20494141,0
17234,LEONARD S. BERMAN,Q180097,LAURIDS BRUUN,PEEGE,Q20494141,0
17234,LEONARD S. BERMAN,Q2861772,ARMAND BERNARD,THE VELVETEEN RABBIT,THE LAST WALTZ,53
17234,LEONARD S. BERMAN,Q2861772,ARMAND BERNARD,PEEGE,CAPRICE DE PRINCESSE,32
17234,LEONARD S. BERMAN,Q506829,HJALMAR BERGMAN,THE VELVETEEN RABBIT,A PERFECT GENTLEMAN,41
17234,LEONARD S. BERMAN,Q506829,HJALMAR BERGMAN,PEEGE,SWEDENHIELMS,35
