acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28786,POLAR ENTERTAINMENT,Q109796261,PAOLA MARTINEZ,PECKER,Q109796297,0
28786,POLAR ENTERTAINMENT,Q109796261,PAOLA MARTINEZ,SERIAL MOM,Q109796297,0
28786,POLAR ENTERTAINMENT,Q230633,POLA NEGRI,PECKER,THE RED PEACOCK,48
28786,POLAR ENTERTAINMENT,Q230633,POLA NEGRI,SERIAL MOM,HOTEL IMPERIAL,58
28786,POLAR ENTERTAINMENT,Q109028,RAINER PENKERT,PECKER,WIR WUNDERKINDER,36
28786,POLAR ENTERTAINMENT,Q109028,RAINER PENKERT,SERIAL MOM,MORITURI,44
28786,POLAR ENTERTAINMENT,Q19574131,OLAV ENGEBRETSEN,PECKER,"KOMMER DU, ELSA?",40
28786,POLAR ENTERTAINMENT,Q19574131,OLAV ENGEBRETSEN,SERIAL MOM,SELV OM DE ER SMA,44
28786,POLAR ENTERTAINMENT,Q12332219,POUL PETERSEN,PECKER,AFFAEREN BIRTE,30
28786,POLAR ENTERTAINMENT,Q12332219,POUL PETERSEN,SERIAL MOM,SONNEN FRA AMERIKA,36
28786,POLAR ENTERTAINMENT,Q17521931,CATHERINE SOLA,PECKER,FREQUENCE MEURTRE,35
28786,POLAR ENTERTAINMENT,Q17521931,CATHERINE SOLA,SERIAL MOM,SWEET MOVIE,48
28786,POLAR ENTERTAINMENT,Q12332200,POUL MARTINSEN,PECKER,CLARK,36
28786,POLAR ENTERTAINMENT,Q12332200,POUL MARTINSEN,SERIAL MOM,HOTEL COPENHAGEN,31
28786,POLAR ENTERTAINMENT,Q2941969,CATHERINE LARA,PECKER,THE REBEL,27
28786,POLAR ENTERTAINMENT,Q2941969,CATHERINE LARA,SERIAL MOM,DOCTEUR FRANCOISE GAILLAND,33
28786,POLAR ENTERTAINMENT,Q11834174,LAURA ESTERMAN,PECKER,IRONWEED,29
28786,POLAR ENTERTAINMENT,Q11834174,LAURA ESTERMAN,SERIAL MOM,ADDAMS FAMILY VALUES,33
28786,POLAR ENTERTAINMENT,Q5405795,PIHLA PENTTINEN,PECKER,EUTHANIZER,38
28786,POLAR ENTERTAINMENT,Q5405795,PIHLA PENTTINEN,SERIAL MOM,LIGHTS IN THE DUSK,21
28786,POLAR ENTERTAINMENT,Q5748042,HETTIENNE PARK,PECKER,BRIDE WARS,25
28786,POLAR ENTERTAINMENT,Q5748042,HETTIENNE PARK,SERIAL MOM,BRIDE WARS,30
28786,POLAR ENTERTAINMENT,Q1238285,PETER POLGAR,PECKER,Q12814617,0
28786,POLAR ENTERTAINMENT,Q1238285,PETER POLGAR,SERIAL MOM,Q12814617,0
