acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81689,MARJORIE BEAN,Q3182623,MEHRAN MODIRI,ANIMALS SEE IN MANY WAYS. - REV. ED.,KILLING THE TRAITOR,32
81689,MARJORIE BEAN,Q1892607,MARC EVANS,ANIMALS SEE IN MANY WAYS. - REV. ED.,IN PRISON MY WHOLE LIFE,41
81689,MARJORIE BEAN,Q92241813,DARREN BARNET,ANIMALS SEE IN MANY WAYS. - REV. ED.,AMERICAN PIE PRESENTS: GIRLS' RULES,44
81689,MARJORIE BEAN,Q165518,EWAN MCGREGOR,ANIMALS SEE IN MANY WAYS. - REV. ED.,A MILLION WAYS TO DIE IN THE WEST,53
81689,MARJORIE BEAN,Q988165,MARIO BIANCHI,ANIMALS SEE IN MANY WAYS. - REV. ED.,"L'ARMA, L'ORA, IL MOVENTE",48
81689,MARJORIE BEAN,Q6750439,MANJU WARRIER,ANIMALS SEE IN MANY WAYS. - REV. ED.,JO AND THE BOY,36
81689,MARJORIE BEAN,Q3167573,JEAN-MARIE BISARO,ANIMALS SEE IN MANY WAYS. - REV. ED.,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,41
81689,MARJORIE BEAN,Q106374604,BEN PARKER,ANIMALS SEE IN MANY WAYS. - REV. ED.,TEEN-AGE STRANGLER,37
81689,MARJORIE BEAN,Q3167840,JEAN-MARIE TENO,ANIMALS SEE IN MANY WAYS. - REV. ED.,"AFRIQUE, JE TE PLUMERAI",34
81689,MARJORIE BEAN,Q2851021,ANNE CHARRIER,ANIMALS SEE IN MANY WAYS. - REV. ED.,ALTERNATE WEEKS (AND HALF THE VACATION),44
81689,MARJORIE BEAN,Q3290387,MAREK EBEN,ANIMALS SEE IN MANY WAYS. - REV. ED.,WHERE THE EARLY BIRD CATCHES,41
81689,MARJORIE BEAN,Q37644555,BENJAMIN LEMAIRE,ANIMALS SEE IN MANY WAYS. - REV. ED.,LILLY WOOD AND THE PRICK AU TRIANON,36
81689,MARJORIE BEAN,Q5180309,JIRI BEDNAR,ANIMALS SEE IN MANY WAYS. - REV. ED.,NEBESTI JEZDCI,36
81689,MARJORIE BEAN,Q95733782,MARIE BERANKOVA,ANIMALS SEE IN MANY WAYS. - REV. ED.,Q104893843,0
81689,MARJORIE BEAN,Q22279059,LEON MARR,ANIMALS SEE IN MANY WAYS. - REV. ED.,DANCING IN THE DARK,40
81689,MARJORIE BEAN,Q17278849,MARTIN BENC,ANIMALS SEE IN MANY WAYS. - REV. ED.,Q104896071,0
81689,MARJORIE BEAN,Q288318,MARIE GILLAIN,ANIMALS SEE IN MANY WAYS. - REV. ED.,LA TRES TRES GRANDE ENTREPRISE,46
81689,MARJORIE BEAN,Q95450887,MARTIN BENONI,ANIMALS SEE IN MANY WAYS. - REV. ED.,DUM PRO DVA,29
81689,MARJORIE BEAN,Q20821080,MARIE BENETKOVA,ANIMALS SEE IN MANY WAYS. - REV. ED.,LARKS ON A STRING,29
81689,MARJORIE BEAN,Q12036616,MICHAEL BERAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,40
81689,MARJORIE BEAN,Q104243729,JOE BARTON,ANIMALS SEE IN MANY WAYS. - REV. ED.,ENCOUNTER,20
81689,MARJORIE BEAN,Q98619969,MARK BLANE,ANIMALS SEE IN MANY WAYS. - REV. ED.,CUBBY,6
81689,MARJORIE BEAN,Q4354264,JOEL BAKAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,35
81689,MARJORIE BEAN,Q104832420,MARISA ABELA,ANIMALS SEE IN MANY WAYS. - REV. ED.,FREEGARD,21
81689,MARJORIE BEAN,Q106463284,MARTINA BATAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,MISSING PEOPLE,31
81689,MARJORIE BEAN,Q6757586,MARCO KHAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,47
81689,MARJORIE BEAN,Q105529428,BEN HOZIE,ANIMALS SEE IN MANY WAYS. - REV. ED.,PVT CHAT,15
81689,MARJORIE BEAN,Q5044778,CAROLINA BANG,ANIMALS SEE IN MANY WAYS. - REV. ED.,LA DAGA DE RASPUTIN,40
81689,MARJORIE BEAN,Q3172814,JEAN JOFFRE,ANIMALS SEE IN MANY WAYS. - REV. ED.,LE MAUVAIS GARCON,42
81689,MARJORIE BEAN,Q15867224,MARK O'BRIEN,ANIMALS SEE IN MANY WAYS. - REV. ED.,STATE LIKE SLEEP,38
81689,MARJORIE BEAN,Q95094444,MATEJ BERAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,Q104898536,0
81689,MARJORIE BEAN,Q94753894,MARIE JANSOVA,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE PAGAN QUEEN,30
81689,MARJORIE BEAN,Q817611,BENJAMIN MARTINS,ANIMALS SEE IN MANY WAYS. - REV. ED.,Q106766772,0
81689,MARJORIE BEAN,Q816568,BEN MILLER,ANIMALS SEE IN MANY WAYS. - REV. ED.,THERE'S ONLY ONE JIMMY GRIMBLE,46
81689,MARJORIE BEAN,Q65116263,MARCO BACON,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE TORRENT,19
81689,MARJORIE BEAN,Q6755435,MARC BUTAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,ARMAGEDDON TIME,39
81689,MARJORIE BEAN,Q109674064,MARIO DUBE,ANIMALS SEE IN MANY WAYS. - REV. ED.,Q109674077,0
81689,MARJORIE BEAN,Q30005054,EITAN MANSURI,ANIMALS SEE IN MANY WAYS. - REV. ED.,BORN IN JERUSALEM AND STILL ALIVE,44
81689,MARJORIE BEAN,Q21870250,EAMON FARREN,ANIMALS SEE IN MANY WAYS. - REV. ED.,E NOI COME STRONZI RIMANEMMO A GUARDARE,40
81689,MARJORIE BEAN,Q3292512,MARIE ELINE,ANIMALS SEE IN MANY WAYS. - REV. ED.,A 29-CENT ROBBERY,33
81689,MARJORIE BEAN,Q12729522,GRIGORE BREZEANU,ANIMALS SEE IN MANY WAYS. - REV. ED.,AMOR FATAL,24
81689,MARJORIE BEAN,Q64374242,MAI DEACON,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE OLD CURIOSITY SHOP,30
