acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74810,KEITH DALBY,Q537190,DAVID KEITH,HOOSH DOWN,BURNING DOWN THE HOUSE,56
74810,KEITH DALBY,Q370918,KEITH DAVID,HOOSH DOWN,THE OH IN OHIO,50
74810,KEITH DALBY,Q106779337,DANIEL REICH,HOOSH DOWN,THE GOOD NEIGHBOUR,36
74810,KEITH DALBY,Q109678147,KEITH CHABOT,HOOSH DOWN,IDLE 'N' GO,21
74810,KEITH DALBY,Q105705876,SHIM DAL-KI,HOOSH DOWN,SAMJIN COMPANY ENGLISH CLASS,26
74810,KEITH DALBY,Q589836,DAYO OKENIYI,HOOSH DOWN,THE SPECTACULAR NOW,34
74810,KEITH DALBY,Q2831143,ALBERT E. SMITH,HOOSH DOWN,ONE THOUSAND DOLLARS,47
74810,KEITH DALBY,Q15631802,KITTY DEWALL,HOOSH DOWN,DIE PLATONISCHE EHE,41
74810,KEITH DALBY,Q3081305,ROBERT DALY,HOOSH DOWN,DOWN HOME,74
74810,KEITH DALBY,Q541016,IAN KEITH,HOOSH DOWN,THE LOVE OF SUNYA,37
74810,KEITH DALBY,Q710862,BRIAN KEITH,HOOSH DOWN,5 AGAINST THE HOUSE,41
74810,KEITH DALBY,Q5294632,DONALD KEITH,HOOSH DOWN,JUST OFF BROADWAY,30
74810,KEITH DALBY,Q6078247,ISABELLE KEITH,HOOSH DOWN,PERFECT DAY,19
74810,KEITH DALBY,Q5616207,EINAR DALSBY,HOOSH DOWN,JENS LANGKNIV,17
74810,KEITH DALBY,Q3058964,ESTHER DALE,HOOSH DOWN,A CHILD IS BORN,40
74810,KEITH DALBY,Q3328361,MUSE DALBRAY,HOOSH DOWN,LIFE BELONGS TO US,36
74810,KEITH DALBY,Q6384337,KEITH FALKNER,HOOSH DOWN,THE SINGING COP,32
74810,KEITH DALBY,Q2316737,KEN DARBY,HOOSH DOWN,RANCHO NOTORIOUS,38
74810,KEITH DALBY,Q4707032,ALAN KEITH,HOOSH DOWN,DANGEROUS MOONLIGHT,41
74810,KEITH DALBY,Q1376957,KEITH ANDES,HOOSH DOWN,SPLIT SECOND,36
74810,KEITH DALBY,Q1291254,TOM DALY,HOOSH DOWN,ROYAL JOURNEY,35
74810,KEITH DALBY,Q2929184,BYRON KEITH,HOOSH DOWN,THE STRANGER,27
74810,KEITH DALBY,Q1224591,DIGBY SMITH,HOOSH DOWN,ESCAPE DANGEROUS,31
74810,KEITH DALBY,Q3051039,ELIOT DANIEL,HOOSH DOWN,SO DEAR TO MY HEART,34
74810,KEITH DALBY,Q6384342,KEITH FAULKNER,HOOSH DOWN,THE MAN IN THE BACK SEAT,24
74810,KEITH DALBY,Q434147,KIM DARBY,HOOSH DOWN,NORWOOD,47
74810,KEITH DALBY,Q6384037,KEITH BAXTER,HOOSH DOWN,THE REGENT'S WIFE,30
74810,KEITH DALBY,Q2073200,KEITH BARRON,HOOSH DOWN,SHE'LL FOLLOW YOU ANYWHERE,33
74810,KEITH DALBY,Q63980104,ADAWY GHEITH,HOOSH DOWN,THE NILE AND THE LIFE,32
74810,KEITH DALBY,Q235278,JACLYN SMITH,HOOSH DOWN,THE ADVENTURERS,32
74810,KEITH DALBY,Q1360488,KEITH B. ALEXANDER,HOOSH DOWN,HANOVER STREET,25
74810,KEITH DALBY,Q7343365,ROBERT DALEY,HOOSH DOWN,THUNDERBOLT AND LIGHTFOOT,34
74810,KEITH DALBY,Q26806,DANNY DEVITO,HOOSH DOWN,HOUSE BROKEN,55
74810,KEITH DALBY,Q3814313,KEITH DAVIS,HOOSH DOWN,CHRISTOPHER COLUMBUS - THE ENIGMA,24
74810,KEITH DALBY,Q2156826,ROBERT DALEY,HOOSH DOWN,BREEZY,0
74810,KEITH DALBY,Q6384442,KEITH HAMILTON,HOOSH DOWN,CLEOPATRA JONES,32
74810,KEITH DALBY,Q81058656,ALBERT KIHN,HOOSH DOWN,"BIRDS DO IT, BEES DO IT",25
74810,KEITH DALBY,Q21997840,ALBERT KISH,HOOSH DOWN,PAPER WHEAT,19
74810,KEITH DALBY,Q6384549,KEITH JAYNE,HOOSH DOWN,THE GLITTERBALL,16
74810,KEITH DALBY,Q2210523,DARBY HINTON,HOOSH DOWN,THE RETURN,30
74810,KEITH DALBY,Q1738056,KEITH GORDON,HOOSH DOWN,HOME MOVIES,38
74810,KEITH DALBY,Q21517842,KEITH ESAU,HOOSH DOWN,CORIOLANUS,30
74810,KEITH DALBY,Q27862745,KEITH BARISH,HOOSH DOWN,ENDLESS LOVE,27
74810,KEITH DALBY,Q351479,TIM DALY,HOOSH DOWN,POLIWOOD,44
74810,KEITH DALBY,Q453231,JANET DAILEY,HOOSH DOWN,FOXFIRE LIGHT,26
74810,KEITH DALBY,Q258255,ELIZABETH DAILY,HOOSH DOWN,LORENZO'S OIL,43
74810,KEITH DALBY,Q1315512,KEITH FORSEY,HOOSH DOWN,WISEGIRLS,21
74810,KEITH DALBY,Q553790,THOMAS DOLBY,HOOSH DOWN,HOWARD THE DUCK,40
74810,KEITH DALBY,Q725519,KEITH ALLEN,HOOSH DOWN,THE OTHERS,40
74810,KEITH DALBY,Q1738045,KEITH COOGAN,HOOSH DOWN,HIDING OUT,40
74810,KEITH DALBY,Q38471605,DALE SMITH,HOOSH DOWN,PETER VON SCHOLTEN,29
74810,KEITH DALBY,Q20730457,KEVIN ALBER,HOOSH DOWN,WHERE EVIL LIES,24
74810,KEITH DALBY,Q21104290,SALLY SMITH,HOOSH DOWN,MOONSTALKER,29
74810,KEITH DALBY,Q6384307,KEITH EDWARDS,HOOSH DOWN,MEMPHIS BELLE,26
74810,KEITH DALBY,Q485635,KEITH HARING,HOOSH DOWN,SILENCE = DEATH,26
74810,KEITH DALBY,Q44335,KEITH CAMPBELL,HOOSH DOWN,SUSPECT ZERO,18
74810,KEITH DALBY,Q88014263,DARYL KEITH ROACH,HOOSH DOWN,THE IMPORTANCE OF BEING EARNEST,24
74810,KEITH DALBY,Q1346874,KEVIN GODLEY,HOOSH DOWN,PAUL IS LIVE - THE NEW WORLD TOUR,24
74810,KEITH DALBY,Q18752445,ALBERT KITZL,HOOSH DOWN,ZOOM,29
74810,KEITH DALBY,Q21518474,DANNY KEOGH,HOOSH DOWN,IN THE LIGHT OF THE MOON,35
74810,KEITH DALBY,Q27915162,JIM DALY,HOOSH DOWN,"THAT EYE, THE SKY",23
74810,KEITH DALBY,Q3014695,DANIEL SMITH,HOOSH DOWN,INSTITUTE BENJAMENTA,20
74810,KEITH DALBY,Q2396122,DANNY SMITH,HOOSH DOWN,OPEN SEASON,38
74810,KEITH DALBY,Q721284,KEVIN FARLEY,HOOSH DOWN,YOU DON'T MESS WITH THE ZOHAN,41
74810,KEITH DALBY,Q3194741,KEITH HILL,HOOSH DOWN,AMERICAN CUISINE,23
74810,KEITH DALBY,Q434375,EILEEN DALY,HOOSH DOWN,THE HORROR VAULT 3,36
74810,KEITH DALBY,Q1738058,KEITH INGHAM,HOOSH DOWN,A VALENTINE FOR YOU,28
74810,KEITH DALBY,Q21282405,DARRYL SMITH,HOOSH DOWN,THIRTEEN DAYS,26
74810,KEITH DALBY,Q5236475,DAVID LEITCH,HOOSH DOWN,HOBBS & SHAW,40
