acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21229,MELANIE READ,Q229430,REBA MCENTIRE,TRIAL RUN,WANDERLUST,32
21229,MELANIE READ,Q229430,REBA MCENTIRE,THE MINDERS,WANDERLUST,57
21229,MELANIE READ,Q1742078,REZA FAZELI,TRIAL RUN,BITMEYEN SARKI,35
21229,MELANIE READ,Q1742078,REZA FAZELI,THE MINDERS,DANCING IN THE DUST,53
21229,MELANIE READ,Q12249702,HANI EL-ROMANI,TRIAL RUN,Q12250757,0
21229,MELANIE READ,Q12249702,HANI EL-ROMANI,THE MINDERS,Q12250757,0
21229,MELANIE READ,Q102350689,AMELIE POKORNA,TRIAL RUN,THE MAGICAL DUVET,38
21229,MELANIE READ,Q102350689,AMELIE POKORNA,THE MINDERS,THE MAGICAL DUVET,43
21229,MELANIE READ,Q5958725,HADI ESLAMI,TRIAL RUN,THE LEAD,24
21229,MELANIE READ,Q5958725,HADI ESLAMI,THE MINDERS,THE LEAD,53
21229,MELANIE READ,Q5435135,FARHAD ASLANI,TRIAL RUN,THE BLUE VEILED,42
21229,MELANIE READ,Q5435135,FARHAD ASLANI,THE MINDERS,THE REWARD OF SILENCE,44
21229,MELANIE READ,Q6749421,MANI SHARMA,TRIAL RUN,KANTRI,53
21229,MELANIE READ,Q6749421,MANI SHARMA,THE MINDERS,INDRA,50
21229,MELANIE READ,Q18025807,MERLIN ROSE,TRIAL RUN,AS WE WERE DREAMING,29
21229,MELANIE READ,Q18025807,MERLIN ROSE,THE MINDERS,AS WE WERE DREAMING,40
21229,MELANIE READ,Q6761526,MARIA RESSA,TRIAL RUN,A THOUSAND CUTS,33
21229,MELANIE READ,Q6761526,MARIA RESSA,THE MINDERS,A THOUSAND CUTS,31
21229,MELANIE READ,Q60558821,ELLEN REID,TRIAL RUN,BIRDS OF PARADISE,31
21229,MELANIE READ,Q60558821,ELLEN REID,THE MINDERS,BIRDS OF PARADISE,36
21229,MELANIE READ,Q2182964,MAXIME MEDARD,TRIAL RUN,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,24
21229,MELANIE READ,Q2182964,MAXIME MEDARD,THE MINDERS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
21229,MELANIE READ,Q27916368,DAVID READY,TRIAL RUN,FEAR STREET PART 1: 1994,25
21229,MELANIE READ,Q27916368,DAVID READY,THE MINDERS,FEAR STREET PART 1: 1994,29
21229,MELANIE READ,Q12845385,SADIQ ELCANLI,TRIAL RUN,Q99734934,0
21229,MELANIE READ,Q12845385,SADIQ ELCANLI,THE MINDERS,Q99734934,0
21229,MELANIE READ,Q1934299,MILAN RIEHS,TRIAL RUN,TRHALA FIALKY DYNAMITEM,38
21229,MELANIE READ,Q1934299,MILAN RIEHS,THE MINDERS,FORBIDDEN DREAMS,37
21229,MELANIE READ,Q11637746,MILAN NYTRA,TRIAL RUN,Q104896480,0
21229,MELANIE READ,Q11637746,MILAN NYTRA,THE MINDERS,Q104896480,0
21229,MELANIE READ,Q22280001,AMAAN REZA,TRIAL RUN,AYNA,31
21229,MELANIE READ,Q22280001,AMAAN REZA,THE MINDERS,AYNA,13
21229,MELANIE READ,Q181774,RAY MILLAND,TRIAL RUN,SULLIVAN'S TRAVELS,52
21229,MELANIE READ,Q181774,RAY MILLAND,THE MINDERS,THE RIVER'S EDGE,59
