acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78226,MARK ROSMAN,Q7408556,SAMAN SALUR,THE BLUE YONDER,THIRTEEN 59,38
78226,MARK ROSMAN,Q12049698,ROMAN LUKNAR,THE BLUE YONDER,TEDDY BEAR,48
78226,MARK ROSMAN,Q67535144,MAREK OPATRNY,THE BLUE YONDER,THE INDIAN AND THE NURSE,41
78226,MARK ROSMAN,Q47544830,OSMAN ALI,THE BLUE YONDER,OMBAK RINDU,31
78226,MARK ROSMAN,Q4832680,AZIZ M. OSMAN,THE BLUE YONDER,LEFTENAN ADNAN,34
78226,MARK ROSMAN,Q108560,A. R. RAHMAN,THE BLUE YONDER,ALAIPAYUTHEY,44
78226,MARK ROSMAN,Q5887338,HOMA ROUSTA,THE BLUE YONDER,Q14756361,0
78226,MARK ROSMAN,Q27859498,ROSHAN RAVINDRA,THE BLUE YONDER,GURU GEETHAYA,36
78226,MARK ROSMAN,Q5957136,ARMAN,THE BLUE YONDER,QAHREMANE QAHREMANAN,34
78226,MARK ROSMAN,Q21062591,OMUNG KUMAR,THE BLUE YONDER,PM NARENDRA MODI,32
78226,MARK ROSMAN,Q1980620,MARK MINKOV,THE BLUE YONDER,DO IT -- ONE!,50
78226,MARK ROSMAN,Q25939187,MAREK ZEMAN,THE BLUE YONDER,CENA ZA STESTI,34
78226,MARK ROSMAN,Q1341689,GORAN FORSMARK,THE BLUE YONDER,THE MAGNETIST'S FIFTH WINTER,42
78226,MARK ROSMAN,Q16730594,SUSHMA KARKI,THE BLUE YONDER,BATCH NO 16,38
78226,MARK ROSMAN,Q57706979,TOM MARKHAM,THE BLUE YONDER,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,29
78226,MARK ROSMAN,Q6777827,MARTIN REJTMAN,THE BLUE YONDER,THE MAGIC GLOVES,39
78226,MARK ROSMAN,Q4215049,ROMAN KARIMOV,THE BLUE YONDER,ALL AT ONCE,54
78226,MARK ROSMAN,Q18645074,ROMAN LELJAK,THE BLUE YONDER,Q65152319,0
78226,MARK ROSMAN,Q55103498,ROMAN FATUEV,THE BLUE YONDER,IRISTON'S SON,29
78226,MARK ROSMAN,Q6761526,MARIA RESSA,THE BLUE YONDER,A THOUSAND CUTS,47
78226,MARK ROSMAN,Q6758665,MARDI RUSTAM,THE BLUE YONDER,EATEN ALIVE,46
78226,MARK ROSMAN,Q441272,ROMAIN DURIS,THE BLUE YONDER,LE PERIL JEUNE,48
78226,MARK ROSMAN,Q28941746,MARUSA MAJER,THE BLUE YONDER,TUTTO IL MIO FOLLE AMORE,26
78226,MARK ROSMAN,Q84733572,ARK BROTHERS,THE BLUE YONDER,SKIN,11
78226,MARK ROSMAN,Q21111298,MARK ORLOV,THE BLUE YONDER,BONIVUR'S HEART,40
78226,MARK ROSMAN,Q2053558,MARIKO OKADA,THE BLUE YONDER,WOMAN OF THE LAKE,56
78226,MARK ROSMAN,Q58768631,ROSHAN MATHEW,THE BLUE YONDER,C U SOON,26
78226,MARK ROSMAN,Q4499727,ROMAN KHOMYATOV,THE BLUE YONDER,THE DEATH OF BLACK CONSUL,45
78226,MARK ROSMAN,Q3440746,ROMAIN RAINE,THE BLUE YONDER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,28
78226,MARK ROSMAN,Q419454,AKIVA GOLDSMAN,THE BLUE YONDER,DEEP BLUE SEA,57
78226,MARK ROSMAN,Q61826453,MAREK SIMON,THE BLUE YONDER,THREE BROTHERS,48
78226,MARK ROSMAN,Q12049680,ROMAN HEMALA,THE BLUE YONDER,THE KEY,45
78226,MARK ROSMAN,Q64427911,ROMAN BLUMAIER,THE BLUE YONDER,Q104896420,0
78226,MARK ROSMAN,Q324572,MARK RYLANCE,THE BLUE YONDER,THE WAY OF THE WIND,53
78226,MARK ROSMAN,Q4946576,MAROS KRAMAR,THE BLUE YONDER,THE LEGEND OF THE SILVER FIR,37
78226,MARK ROSMAN,Q957353,ROMAN CECHMANEK,THE BLUE YONDER,Q104896473,0
78226,MARK ROSMAN,Q12049712,ROMAN POMAJBO,THE BLUE YONDER,WOMEN AT THE PEAK,50
78226,MARK ROSMAN,Q12037258,MILAN MARYSKA,THE BLUE YONDER,THE RETURN OF THE PRODIGAL SON,36
78226,MARK ROSMAN,Q18352835,MARK ORTON,THE BLUE YONDER,THE LEARS,50
78226,MARK ROSMAN,Q3445797,ROY MACK,THE BLUE YONDER,DOUBLE OR NOTHING,56
78226,MARK ROSMAN,Q95450452,ROMAN PAVLICEK,THE BLUE YONDER,PRAZSKA PETKA,29
78226,MARK ROSMAN,Q102901165,ROMAN POLACIK,THE BLUE YONDER,HAPPY NEW YEAR,41
78226,MARK ROSMAN,Q56743568,ROMAN KOPRIVIK,THE BLUE YONDER,Q104896056,0
78226,MARK ROSMAN,Q41422,MARK RUFFALO,THE BLUE YONDER,THE BROTHERS BLOOM,48
78226,MARK ROSMAN,Q12035359,MARIAN RODEN,THE BLUE YONDER,BATHORY,45
78226,MARK ROSMAN,Q83638343,ROMAN NEMEC,THE BLUE YONDER,WHERE BUTTERFLIES DON'T FLY,43
78226,MARK ROSMAN,Q12049685,ROMAN HORKY,THE BLUE YONDER,Q104894747,0
78226,MARK ROSMAN,Q15406731,MAREK RONEC,THE BLUE YONDER,Q104895466,0
78226,MARK ROSMAN,Q12049713,ROMAN PROROK,THE BLUE YONDER,Q104896137,0
78226,MARK ROSMAN,Q12035518,MARIKA SOPOSKA,THE BLUE YONDER,FLOWER BUDS,46
78226,MARK ROSMAN,Q12049715,ROMAN RAZ,THE BLUE YONDER,Q104896600,0
78226,MARK ROSMAN,Q3551937,MAREK ZTRACENY,THE BLUE YONDER,Q104897396,0
78226,MARK ROSMAN,Q6593537,ARIK ROTHSTEIN,THE BLUE YONDER,ANTENNA,27
78226,MARK ROSMAN,Q228766,ROONEY MARA,THE BLUE YONDER,TANNER HALL,46
78226,MARK ROSMAN,Q2583577,MANFRED MANN,THE BLUE YONDER,VENUS IN FURS,29
78226,MARK ROSMAN,Q95401829,MAREK SKLAR,THE BLUE YONDER,Q104895603,0
78226,MARK ROSMAN,Q95093627,ROMAN RICAR,THE BLUE YONDER,Q104895650,0
78226,MARK ROSMAN,Q180581,MILAN BAROS,THE BLUE YONDER,Q104897252,0
78226,MARK ROSMAN,Q120353,MAX MACK,THE BLUE YONDER,THE BLUE MOUSE,55
78226,MARK ROSMAN,Q103736752,RADOVAN MASAR,THE BLUE YONDER,TAXI 121,17
78226,MARK ROSMAN,Q12771075,MARIAN URBAN,THE BLUE YONDER,RIVERS OF BABYLON,38
78226,MARK ROSMAN,Q2301486,RAMON NOMAR,THE BLUE YONDER,PORTRAIT OF A CALL GIRL,26
