acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33060,BENJAMIN FISZ,Q468418,FILIZ AKIN,THE JIGSAW MAN,THE MAN FROM CHICAGO,59
33060,BENJAMIN FISZ,Q16239369,BENJAMIN STOCKHAM,THE JIGSAW MAN,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,30
33060,BENJAMIN FISZ,Q1658079,BENJAMIN STASIULIS,THE JIGSAW MAN,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
33060,BENJAMIN FISZ,Q6547379,BENJAMIN FLORES JR.,THE JIGSAW MAN,RIM OF THE WORLD,40
33060,BENJAMIN FISZ,Q37644555,BENJAMIN LEMAIRE,THE JIGSAW MAN,LILLY WOOD AND THE PRICK AU TRIANON,29
33060,BENJAMIN FISZ,Q18155812,BENJAMIN HEDIN,THE JIGSAW MAN,MLK/FBI,29
33060,BENJAMIN FISZ,Q3638268,BENJAMIN TUCEK,THE JIGSAW MAN,YEAR OF THE DEVIL,39
33060,BENJAMIN FISZ,Q22075563,BENJAMIN CLEARY,THE JIGSAW MAN,SWAN SONG,43
33060,BENJAMIN FISZ,Q56247624,BENNY FINE,THE JIGSAW MAN,F THE PROM,50
33060,BENJAMIN FISZ,Q1140971,JOHN BENJAMIN HICKEY,THE JIGSAW MAN,THE ICE STORM,52
33060,BENJAMIN FISZ,Q583186,BENJAMIN MILLEPIED,THE JIGSAW MAN,BLACK SWAN,33
33060,BENJAMIN FISZ,Q101235056,BENJAMIN ONYANGO,THE JIGSAW MAN,GOD'S NOT DEAD: WE THE PEOPLE,33
33060,BENJAMIN FISZ,Q95846221,BENJAMIN LEERS,THE JIGSAW MAN,THE TEACHER'S COUNTRY,40
33060,BENJAMIN FISZ,Q2896237,BENJAMIN STOLOFF,THE JIGSAW MAN,THE MARINES FLY HIGH,59
33060,BENJAMIN FISZ,Q2907777,BENJAMIN ZUSKIN,THE JIGSAW MAN,LIGHT OVER RUSSIA,26
33060,BENJAMIN FISZ,Q817611,BENJAMIN MARTINS,THE JIGSAW MAN,Q106766772,0
33060,BENJAMIN FISZ,Q101535,BENJAMIN EICHER,THE JIGSAW MAN,DEI MUDDER SEI GESICHT,39
33060,BENJAMIN FISZ,Q109839743,BENJAMIN POUCACHICHE,THE JIGSAW MAN,HOLDING ON,33
33060,BENJAMIN FISZ,Q817442,BENJAMIN CHRISTENSEN,THE JIGSAW MAN,THE HAWK'S NEST,55
33060,BENJAMIN FISZ,Q1873872,BENJAMIN RABIER,THE JIGSAW MAN,Q3231089,0
33060,BENJAMIN FISZ,Q4888745,BENJAMIN H. KLINE,THE JIGSAW MAN,THE GIANT CLAW,64
33060,BENJAMIN FISZ,Q82006,BENJAMIN DISRAELI,THE JIGSAW MAN,SYBIL,11
33060,BENJAMIN FISZ,Q817511,BENJAMIN GLAZER,THE JIGSAW MAN,THE LOVE MART,52
33060,BENJAMIN FISZ,Q817484,BENJAMIN FONDANE,THE JIGSAW MAN,RAPT,22
