acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28240,NEAL SHUSTERMAN,Q7647707,SUSAN COYNE,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE MAN WHO INVENTED CHRISTMAS,45
28240,NEAL SHUSTERMAN,Q4790469,ARIEL SCHULMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,SECRET HEADQUARTERS,37
28240,NEAL SHUSTERMAN,Q1336904,EMIL SURMANN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE PRINCESS AND THE SWINEHERD,45
28240,NEAL SHUSTERMAN,Q745414,GEORGE SHERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE TREASURE OF PANCHO VILLA,49
28240,NEAL SHUSTERMAN,Q2831238,ALBERT HERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE COWBOY AND THE BANDIT,48
28240,NEAL SHUSTERMAN,Q95282688,JAN SUSTER,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,MARTANSKE LODE,30
28240,NEAL SHUSTERMAN,Q64150,ALBERT BASSERMANN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE MAN IN THE IRON MASK,43
28240,NEAL SHUSTERMAN,Q3337906,NELL SHIPMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE SHEPHERD OF THE SOUTHERN CROSS,48
28240,NEAL SHUSTERMAN,Q107861,EMIL SCHUNEMANN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE HUNT FOR THE BRIDE,47
28240,NEAL SHUSTERMAN,Q2058654,LOWELL SHERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE HEART OF A FOLLIES GIRL,47
28240,NEAL SHUSTERMAN,Q56685781,ANNE SUTHERLAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE KREUTZER SONATA,37
28240,NEAL SHUSTERMAN,Q65448,HERMANN SUDERMANN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,EL CAMINO DE LOS GATOS,41
28240,NEAL SHUSTERMAN,Q1610666,HERMANN BENKE,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE TRAGEDY OF CASTLE ROTTERSHEIM,41
28240,NEAL SHUSTERMAN,Q1610612,HERMANN BASLER,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,BULL ARIZONA,24
28240,NEAL SHUSTERMAN,Q5816761,AXEL HULTMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,Q10496786,0
28240,NEAL SHUSTERMAN,Q4647854,A. HARDING STEERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,DIANA OF THE CROSSWAYS,35
28240,NEAL SHUSTERMAN,Q3127594,HAROLD D. SCHUSTER,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE MAN WHO CAME BACK,45
28240,NEAL SHUSTERMAN,Q2829369,AL LICHTMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,POISONED PARADISE: THE FORBIDDEN STORY OF MONTE CARLO,43
28240,NEAL SHUSTERMAN,Q3046384,EARL HUDSON,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE LOST WORLD,33
28240,NEAL SHUSTERMAN,Q3498869,VACLAV WASSERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE BLUE STAR HOTEL,43
28240,NEAL SHUSTERMAN,Q453839,PAUL STRAND,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE LIVE WIRE,31
28240,NEAL SHUSTERMAN,Q30533299,SHERMAN KELL,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,THE GENERAL,25
28240,NEAL SHUSTERMAN,Q2546686,WALTER WASSERMANN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,MEN WITHOUT A FATHERLAND,46
28240,NEAL SHUSTERMAN,Q892449,ANATOL STERN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,KOBIETY NAD PRZEPASCIA,29
28240,NEAL SHUSTERMAN,Q1260972,AL SHERMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,SENSATIONS OF 1945,28
28240,NEAL SHUSTERMAN,Q76708,HERMAN BING,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,"BROTHER, CAN YOU SPARE A DIME?",49
28240,NEAL SHUSTERMAN,Q470182,PAUL WHITEMAN,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,STRIKE UP THE BAND,38
28240,NEAL SHUSTERMAN,Q7495206,SHERMAN L. LOWE,HEART ON A CHAIN: THE TRUTH ABOUT DATE VIOLENCE,"LITTLE JOE, THE WRANGLER",38
