acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80271,DARIO PLEIC,Q12628163,BORKO PERIC,HISTORY OF FOOTBALL. EP. 6,Q11142991,0
80271,DARIO PLEIC,Q16113308,EDUARD GALIC,HISTORY OF FOOTBALL. EP. 6,FOR GOOD OLD TIMES,33
80271,DARIO PLEIC,Q6519862,LEILA DJANSI,HISTORY OF FOOTBALL. EP. 6,A NORTHERN AFFAIR,34
80271,DARIO PLEIC,Q11239870,BORIVOJ PENC,HISTORY OF FOOTBALL. EP. 6,EMPTIES,32
80271,DARIO PLEIC,Q544820,LUCA DAMIANO,HISTORY OF FOOTBALL. EP. 6,PIEDINO IL QUESTURINO,36
80271,DARIO PLEIC,Q12025427,JIRI PAVLICA,HISTORY OF FOOTBALL. EP. 6,Q104896107,6
80271,DARIO PLEIC,Q260800,HUDSON LEICK,HISTORY OF FOOTBALL. EP. 6,HUDSON LEICK YOGA BASICS,33
80271,DARIO PLEIC,Q64172969,DAVID PELLETIER,HISTORY OF FOOTBALL. EP. 6,SKI SCHOOL 2,33
80271,DARIO PLEIC,Q95557747,EDUARD PAVLICEK,HISTORY OF FOOTBALL. EP. 6,BEFORE THIS NIGHT IS OVER,41
80271,DARIO PLEIC,Q106779337,DANIEL REICH,HISTORY OF FOOTBALL. EP. 6,THE GOOD NEIGHBOUR,33
80271,DARIO PLEIC,Q104127777,KAMIL PULEC,HISTORY OF FOOTBALL. EP. 6,Q104897768,6
80271,DARIO PLEIC,Q3108987,KAREL PLICKA,HISTORY OF FOOTBALL. EP. 6,JANOSIK,13
80271,DARIO PLEIC,Q16028639,EDGAR LEWIS,HISTORY OF FOOTBALL. EP. 6,THE FLAMES OF JOHANNIS,39
80271,DARIO PLEIC,Q95557655,JAROSLAV PESICE,HISTORY OF FOOTBALL. EP. 6,Q104896244,6
80271,DARIO PLEIC,Q109775978,DANIEL LEWIS,HISTORY OF FOOTBALL. EP. 6,STICK AND STRING,30
80271,DARIO PLEIC,Q3609064,EDWARD PEIL,HISTORY OF FOOTBALL. EP. 6,TOO HOT TO HANDLE,44
80271,DARIO PLEIC,Q5343420,EDWARD PEPLE,HISTORY OF FOOTBALL. EP. 6,THE BACHELOR DADDY,33
80271,DARIO PLEIC,Q3849246,MARIO VOLPE,HISTORY OF FOOTBALL. EP. 6,LE DUE SORELLE,37
80271,DARIO PLEIC,Q538176,PHYLLIS DARE,HISTORY OF FOOTBALL. EP. 6,DR. WAKE'S PATIENT,29
80271,DARIO PLEIC,Q24845775,EDGAR LEWIS,HISTORY OF FOOTBALL. EP. 6,SOULS IN BONDAGE,30
80271,DARIO PLEIC,Q9629297,ARMANDO LECA,HISTORY OF FOOTBALL. EP. 6,Q3356884,6
80271,DARIO PLEIC,Q63667964,PEGGY O'DARE,HISTORY OF FOOTBALL. EP. 6,THE THREE BUCKAROOS,28
80271,DARIO PLEIC,Q106594210,PESI KARANI,HISTORY OF FOOTBALL. EP. 6,VASANT BENGALI,32
80271,DARIO PLEIC,Q2815381,DAVID LEWIS,HISTORY OF FOOTBALL. EP. 6,"ALL THIS, AND HEAVEN TOO",43
80271,DARIO PLEIC,Q20746800,IDRIS LEWIS,HISTORY OF FOOTBALL. EP. 6,FIRES OF FATE,43
80271,DARIO PLEIC,Q16067364,LEWIS DAYTON,HISTORY OF FOOTBALL. EP. 6,THE RUNAWAY PRINCESS,27
80271,DARIO PLEIC,Q3848994,MARIO POMPEI,HISTORY OF FOOTBALL. EP. 6,NERONE,20
80271,DARIO PLEIC,Q1395617,LEO CARRILLO,HISTORY OF FOOTBALL. EP. 6,TOO HOT TO HANDLE,44
80271,DARIO PLEIC,Q312628,CARLO LEVI,HISTORY OF FOOTBALL. EP. 6,CHRIST STOPPED AT EBOLI,38
80271,DARIO PLEIC,Q2748268,MARIO PEIXOTO,HISTORY OF FOOTBALL. EP. 6,LIMITE,20
80271,DARIO PLEIC,Q118184,MARIO SILETTI,HISTORY OF FOOTBALL. EP. 6,IL MICROFONO E VOSTRO,44
80271,DARIO PLEIC,Q93451309,ARNO VELECKY,HISTORY OF FOOTBALL. EP. 6,ROMANCE FROM THE TATRA MOUNTAINS,36
80271,DARIO PLEIC,Q978384,HAROLD LEWIS,HISTORY OF FOOTBALL. EP. 6,IN OLD SANTA FE,36
80271,DARIO PLEIC,Q1054390,MARIO PISU,HISTORY OF FOOTBALL. EP. 6,TOTO IN HELL,44
80271,DARIO PLEIC,Q1485091,MARIO ZAMPI,HISTORY OF FOOTBALL. EP. 6,THE FATAL NIGHT,41
80271,DARIO PLEIC,Q3899399,PEPPINO DE MARTINO,HISTORY OF FOOTBALL. EP. 6,TO THE SOUTH NOTHING TO REPORT,44
