acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35164,KERRIE PENNEY,Q13538202,PETER KEREKES,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,COOKING HISTORY,24
35164,KERRIE PENNEY,Q108482,WERNER KRIEN,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,TWELVE MINUTES AFTER MIDNIGHT,42
35164,KERRIE PENNEY,Q95347905,PETER KELISEK,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,DEFINICE LASKY,21
35164,KERRIE PENNEY,Q180224,LENNY KRAVITZ,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE DIVING BELL AND THE BUTTERFLY,40
35164,KERRIE PENNEY,Q529413,DANIEL HENNEY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,CONFIDENTIAL ASSIGNMENT 2: INTERNATIONAL,40
35164,KERRIE PENNEY,Q7178824,PETRINE SONNE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,LIFE ON THE HEGN FARM,44
35164,KERRIE PENNEY,Q7104078,ORRIE PERRY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE MYSTERY OF A HANSOM CAB,41
35164,KERRIE PENNEY,Q3426534,RENE LEPRINCE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,JOE TEACHES MAX A LESSON,39
35164,KERRIE PENNEY,Q26997126,JEANNE BERANGERE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,HENRI IV ET LE BUCHERON,37
35164,KERRIE PENNEY,Q714724,EDGAR KENNEDY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE FURTHER PERILS OF LAUREL AND HARDY,53
35164,KERRIE PENNEY,Q3194036,KATHERINE LEE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,A DAUGHTER OF THE GODS,46
35164,KERRIE PENNEY,Q60287170,EDITH KENNEDY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE LADDER OF LIES,40
35164,KERRIE PENNEY,Q6762969,MARIE NEY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,OUR LAST SPRING,33
35164,KERRIE PENNEY,Q6376505,KATHERINE PERRY,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,SOONER OR LATER,39
35164,KERRIE PENNEY,Q19974614,RENE FERTE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE TESTAMENT OF DR. MABUSE,44
35164,KERRIE PENNEY,Q3427150,RENEE HERIBEL,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,LE TRIANGLE DE FEU,34
35164,KERRIE PENNEY,Q17484054,RENE MERCIER,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE MAN AT MIDNIGHT,37
35164,KERRIE PENNEY,Q449766,WENDY BARRIE,THE FORBIDDEN FOREST: A PORTRAIT OF FIVE TEEN FATHERS,THE PRIVATE LIFE OF HENRY VIII,49
