acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76030,C.J. ANDREWS,Q715330,ANDREW LAU,MARRIED LIFE,A SIMPLE LIFE,56
76030,C.J. ANDREWS,Q88518540,ANDREW MOIR,MARRIED LIFE,TAKE ME TO PROM,37
76030,C.J. ANDREWS,Q15511907,KAARE ANDREWS,MARRIED LIFE,CABIN FEVER: PATIENT ZERO,39
76030,C.J. ANDREWS,Q10820110,ANDREJ HRYC,MARRIED LIFE,THE LINE,50
76030,C.J. ANDREWS,Q4756395,ANDREW BOWEN,MARRIED LIFE,THE HAUNTING OF HELL HOUSE,21
76030,C.J. ANDREWS,Q26759544,ANDREJS EKIS,MARRIED LIFE,THE PAGAN KING,31
76030,C.J. ANDREWS,Q4755339,ANDREA CERNA,MARRIED LIFE,Q104895479,0
76030,C.J. ANDREWS,Q504390,ANDREW DALY,MARRIED LIFE,THE INFORMANT!,40
76030,C.J. ANDREWS,Q503810,ANDREW BLAKE,MARRIED LIFE,HARD EDGE,48
76030,C.J. ANDREWS,Q507322,ANDREW SCOTT,MARRIED LIFE,DEAD BODIES,43
76030,C.J. ANDREWS,Q505900,ANDREW LAWRENCE,MARRIED LIFE,FINGERPRINTS,42
76030,C.J. ANDREWS,Q259178,JIRI ANDERLE,MARRIED LIFE,Q104897734,0
76030,C.J. ANDREWS,Q1236161,PASCAL ANDRES,MARRIED LIFE,DAS GOLDENE UFER,29
76030,C.J. ANDREWS,Q4757720,ANDREW LAZAR,MARRIED LIFE,GET SMART,48
76030,C.J. ANDREWS,Q66830548,ANDREW COHEN,MARRIED LIFE,XIMEI,35
76030,C.J. ANDREWS,Q2847184,ANDRE BACQUE,MARRIED LIFE,MARIA CHAPDELAINE,55
76030,C.J. ANDREWS,Q2847673,ANDRE DUBOSC,MARRIED LIFE,FAUBOURG MONTMARTRE,45
76030,C.J. ANDREWS,Q656020,DEL ANDREWS,MARRIED LIFE,THE WHITE SIN,40
76030,C.J. ANDREWS,Q16957124,ANDRES DUCAUD,MARRIED LIFE,LA MUCHACHA DEL ARRABAL,29
76030,C.J. ANDREWS,Q2847465,ANDRE CERF,MARRIED LIFE,LE CRIME DU BOUIF,48
76030,C.J. ANDREWS,Q2382918,ANDREI FAJT,MARRIED LIFE,LUCH SMERTI,43
76030,C.J. ANDREWS,Q20065149,ANDRE CHERON,MARRIED LIFE,THE MAGIC FLAME,52
76030,C.J. ANDREWS,Q505780,ANDREW L. STONE,MARRIED LIFE,BEDSIDE MANNER,46
76030,C.J. ANDREWS,Q7341533,ROBERT ANDREWS,MARRIED LIFE,THE BURGOMASTER OF STILEMONDE,29
76030,C.J. ANDREWS,Q3288609,MARCEL ANDRE,MARRIED LIFE,LES PARENTS TERRIBLES,48
76030,C.J. ANDREWS,Q503630,ANDRE LEDUCQ,MARRIED LIFE,Q287583,0
76030,C.J. ANDREWS,Q2847524,ANDRE CHOTIN,MARRIED LIFE,THREE ARTILLERYMEN AT THE OPERA,33
76030,C.J. ANDREWS,Q3308869,MICHEL ANDRE,MARRIED LIFE,LA VIERGE FOLLE,44
76030,C.J. ANDREWS,Q2847283,ANDRE BERTIC,MARRIED LIFE,THE TUNNEL,27
76030,C.J. ANDREWS,Q516836,ANDRE BAC,MARRIED LIFE,THE RED INN,43
76030,C.J. ANDREWS,Q2847767,ANDRE FOUCHE,MARRIED LIFE,"ALFREDO, ALFREDO",59
76030,C.J. ANDREWS,Q3496795,STANLEY ANDREWS,MARRIED LIFE,ALIAS MARY DOW,46
76030,C.J. ANDREWS,Q28517217,ANDRES ROJAS,MARRIED LIFE,Q2939734,0
76030,C.J. ANDREWS,Q98136450,ANDREAS M. DAM,MARRIED LIFE,Q20494945,0
76030,C.J. ANDREWS,Q23062959,FRED ANDREAS,MARRIED LIFE,Q3702922,0
76030,C.J. ANDREWS,Q2060819,PAUL LANDRES,MARRIED LIFE,A MODERN MARRIAGE,55
76030,C.J. ANDREWS,Q365633,DANA ANDREWS,MARRIED LIFE,BELLE STARR,52
76030,C.J. ANDREWS,Q43385797,SLIM ANDREWS,MARRIED LIFE,TAKE ME BACK TO OKLAHOMA,28
76030,C.J. ANDREWS,Q2849039,ANDRES SOLER,MARRIED LIFE,ALMA DE BRONCE,46
76030,C.J. ANDREWS,Q7812065,TOD ANDREWS,MARRIED LIFE,I WAS FRAMED,33
