acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18923,INCA,Q6034248,INEYA,MINI DRAGONS,DRONA,47
18923,INCA,Q6034248,INEYA,THE YOUNG TRAVELLER IN LONDON,CHENNAIYIL ORU NAAL,33
18923,INCA,Q6034248,INEYA,HONG KONG ; SINGAPORE,CHENNAIYIL ORU NAAL,42
18923,INCA,Q106893140,MINA,MINI DRAGONS,"SHUDDER, AWAY FROM YOU.",24
18923,INCA,Q106893140,MINA,THE YOUNG TRAVELLER IN LONDON,"SHUDDER, AWAY FROM YOU.",40
18923,INCA,Q106893140,MINA,HONG KONG ; SINGAPORE,THE LIGHT THAT THE MOON PROJECTS,31
18923,INCA,Q231156,MINA,MINI DRAGONS,HOWLERS IN THE DOCK,39
18923,INCA,Q231156,MINA,THE YOUNG TRAVELLER IN LONDON,HOWLERS IN THE DOCK,38
18923,INCA,Q231156,MINA,HONG KONG ; SINGAPORE,PER AMORE... PER MAGIA...,42
18923,INCA,Q180642,GARRINCHA,MINI DRAGONS,GARRINCHA: HERO OF THE JUNGLE,25
18923,INCA,Q180642,GARRINCHA,THE YOUNG TRAVELLER IN LONDON,GARRINCHA: HERO OF THE JUNGLE,35
18923,INCA,Q180642,GARRINCHA,HONG KONG ; SINGAPORE,GARRINCHA: HERO OF THE JUNGLE,34
18923,INCA,Q106353465,IVAN LACA,MINI DRAGONS,Q12765047,0
18923,INCA,Q106353465,IVAN LACA,THE YOUNG TRAVELLER IN LONDON,Q12765047,0
18923,INCA,Q106353465,IVAN LACA,HONG KONG ; SINGAPORE,Q12765047,0
18923,INCA,Q459249,FIONA,MINI DRAGONS,HEARTS OF FIRE,31
18923,INCA,Q459249,FIONA,THE YOUNG TRAVELLER IN LONDON,HEARTS OF FIRE,37
18923,INCA,Q459249,FIONA,HONG KONG ; SINGAPORE,HEARTS OF FIRE,18
18923,INCA,Q16730828,KICHA,MINI DRAGONS,EPPADI MANASUKKUL VANTHAI,38
18923,INCA,Q16730828,KICHA,THE YOUNG TRAVELLER IN LONDON,THANGAM,28
18923,INCA,Q16730828,KICHA,HONG KONG ; SINGAPORE,BHAVANI IPS,33
18923,INCA,Q5269579,DHINA,MINI DRAGONS,DONGA DONGADI,48
18923,INCA,Q5269579,DHINA,THE YOUNG TRAVELLER IN LONDON,DONGA DONGADI,38
18923,INCA,Q5269579,DHINA,HONG KONG ; SINGAPORE,DONGA DONGADI,50
18923,INCA,Q3484876,SINCLAIR,MINI DRAGONS,LOVE IS IN THE AIR,33
18923,INCA,Q3484876,SINCLAIR,THE YOUNG TRAVELLER IN LONDON,THE FIRST DAY OF THE REST OF YOUR LIFE,48
18923,INCA,Q3484876,SINCLAIR,HONG KONG ; SINGAPORE,LOVE IS IN THE AIR,32
18923,INCA,Q6863315,MINCAYE,MINI DRAGONS,BEYOND THE GATES OF SPLENDOR,25
18923,INCA,Q6863315,MINCAYE,THE YOUNG TRAVELLER IN LONDON,BEYOND THE GATES OF SPLENDOR,39
18923,INCA,Q6863315,MINCAYE,HONG KONG ; SINGAPORE,BEYOND THE GATES OF SPLENDOR,47
18923,INCA,Q180446,LI NA,MINI DRAGONS,PERHAPS LOVE,25
18923,INCA,Q180446,LI NA,THE YOUNG TRAVELLER IN LONDON,PERHAPS LOVE,29
18923,INCA,Q180446,LI NA,HONG KONG ; SINGAPORE,PERHAPS LOVE,26
18923,INCA,Q6068507,ULAS INAC,MINI DRAGONS,DERIVATIVE,36
18923,INCA,Q6068507,ULAS INAC,THE YOUNG TRAVELLER IN LONDON,DERIVATIVE,31
18923,INCA,Q6068507,ULAS INAC,HONG KONG ; SINGAPORE,DERIVATIVE,21
18923,INCA,Q1116613,MINA,MINI DRAGONS,FATE/STAY NIGHT: UNLIMITED BLADE WORKS (FILM),26
18923,INCA,Q1116613,MINA,THE YOUNG TRAVELLER IN LONDON,FATE/STAY NIGHT: UNLIMITED BLADE WORKS (FILM),34
18923,INCA,Q1116613,MINA,HONG KONG ; SINGAPORE,HEAVEN'S LOST PROPERTY THE MOVIE: THE ANGELOID OF CLOCKWORK,34
18923,INCA,Q8068578,ZEINA,MINI DRAGONS,AL MASLAHA,27
18923,INCA,Q8068578,ZEINA,THE YOUNG TRAVELLER IN LONDON,BOLBOL HAYRAN,33
18923,INCA,Q8068578,ZEINA,HONG KONG ; SINGAPORE,BOLBOL HAYRAN,31
18923,INCA,Q12058991,TINA,MINI DRAGONS,LOVE,12
18923,INCA,Q12058991,TINA,THE YOUNG TRAVELLER IN LONDON,LOVE,24
18923,INCA,Q12058991,TINA,HONG KONG ; SINGAPORE,LOVE,17
18923,INCA,Q12588949,CHAE BIN,MINI DRAGONS,"COME, TOGETHER",16
18923,INCA,Q12588949,CHAE BIN,THE YOUNG TRAVELLER IN LONDON,"COME, TOGETHER",33
18923,INCA,Q12588949,CHAE BIN,HONG KONG ; SINGAPORE,"COME, TOGETHER",31
18923,INCA,Q14882122,ENCA,MINI DRAGONS,I LOVE TROPOJA,15
18923,INCA,Q14882122,ENCA,THE YOUNG TRAVELLER IN LONDON,I LOVE TROPOJA,42
18923,INCA,Q14882122,ENCA,HONG KONG ; SINGAPORE,I LOVE TROPOJA,30
18923,INCA,Q50825725,NINJA,MINI DRAGONS,FREE GUY,20
18923,INCA,Q50825725,NINJA,THE YOUNG TRAVELLER IN LONDON,FREE GUY,27
18923,INCA,Q50825725,NINJA,HONG KONG ; SINGAPORE,FREE GUY,15
