acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29367,COLEMAN PRODUCTIONS,Q60110461,CLEMENT DAGUIN,BOEHM'S BIRDS: THE PORCELAIN ART OF EDWARD MARSHALL BOEHM,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,39
29367,COLEMAN PRODUCTIONS,Q60110461,CLEMENT DAGUIN,WINGS TO ITALY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,29
29367,COLEMAN PRODUCTIONS,Q60110461,CLEMENT DAGUIN,[WINGS TO VIKINGLAND],DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,30
29367,COLEMAN PRODUCTIONS,Q5353270,ELAINE PROCTOR,BOEHM'S BIRDS: THE PORCELAIN ART OF EDWARD MARSHALL BOEHM,PLACE OF WEEPING,22
29367,COLEMAN PRODUCTIONS,Q5353270,ELAINE PROCTOR,WINGS TO ITALY,PLACE OF WEEPING,40
29367,COLEMAN PRODUCTIONS,Q5353270,ELAINE PROCTOR,[WINGS TO VIKINGLAND],PLACE OF WEEPING,51
29367,COLEMAN PRODUCTIONS,Q5147723,COLMAN DOMINGO,BOEHM'S BIRDS: THE PORCELAIN ART OF EDWARD MARSHALL BOEHM,MA RAINEY'S BLACK BOTTOM,40
29367,COLEMAN PRODUCTIONS,Q5147723,COLMAN DOMINGO,WINGS TO ITALY,BEAUTIFUL SOMETHING,42
29367,COLEMAN PRODUCTIONS,Q5147723,COLMAN DOMINGO,[WINGS TO VIKINGLAND],BEAUTIFUL SOMETHING,37
29367,COLEMAN PRODUCTIONS,Q181786,RONALD COLMAN,BOEHM'S BIRDS: THE PORCELAIN ART OF EDWARD MARSHALL BOEHM,THE MAN WHO BROKE THE BANK AT MONTE CARLO,45
29367,COLEMAN PRODUCTIONS,Q181786,RONALD COLMAN,WINGS TO ITALY,THE WHITE SISTER,47
29367,COLEMAN PRODUCTIONS,Q181786,RONALD COLMAN,[WINGS TO VIKINGLAND],IF I WERE KING,48
