acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23588,LISE FAYOLLE,Q15981406,ISABELLE NELISSE,LE SUCRE,THE FAR SHORE,38
23588,LISE FAYOLLE,Q15981406,ISABELLE NELISSE,THE MOON IN THE GUTTER,THE FAR SHORE,46
23588,LISE FAYOLLE,Q86305,LUISE FLECK,LE SUCRE,DOUBLE SUICIDE,64
23588,LISE FAYOLLE,Q86305,LUISE FLECK,THE MOON IN THE GUTTER,ON THE HEIGHTS,50
23588,LISE FAYOLLE,Q6711,ALLEN GINSBERG,LE SUCRE,SILENCE = DEATH,48
23588,LISE FAYOLLE,Q6711,ALLEN GINSBERG,THE MOON IN THE GUTTER,BURROUGHS: THE MOVIE,49
23588,LISE FAYOLLE,Q714521,OLE OLSEN,LE SUCRE,HIMMELSKIBET,30
23588,LISE FAYOLLE,Q714521,OLE OLSEN,THE MOON IN THE GUTTER,A VICTIM OF THE MORMONS,49
23588,LISE FAYOLLE,Q78585,LEO FALL,LE SUCRE,THE ROSE OF STAMBOUL,36
23588,LISE FAYOLLE,Q78585,LEO FALL,THE MOON IN THE GUTTER,THE MERRY FARMER,47
23588,LISE FAYOLLE,Q1073112,PHYLLIS ALLEN,LE SUCRE,TILLIE'S PUNCTURED ROMANCE,24
23588,LISE FAYOLLE,Q1073112,PHYLLIS ALLEN,THE MOON IN THE GUTTER,TILLIE'S PUNCTURED ROMANCE,42
23588,LISE FAYOLLE,Q3189043,JULIA FAYE,LE SUCRE,SUNSET BOULEVARD,50
23588,LISE FAYOLLE,Q3189043,JULIA FAYE,THE MOON IN THE GUTTER,THE GREAT MOMENT,58
23588,LISE FAYOLLE,Q57584902,FULLER MELLISH,LE SUCRE,FOUR FEATHERS,38
23588,LISE FAYOLLE,Q57584902,FULLER MELLISH,THE MOON IN THE GUTTER,FOUR FEATHERS,29
23588,LISE FAYOLLE,Q24288195,IMRE FOLDES,LE SUCRE,NAMELESS,38
23588,LISE FAYOLLE,Q24288195,IMRE FOLDES,THE MOON IN THE GUTTER,NAMELESS,27
23588,LISE FAYOLLE,Q56581456,LOUISE COLLINEY,LE SUCRE,LE SECRET DE LA COMTESSE,44
23588,LISE FAYOLLE,Q56581456,LOUISE COLLINEY,THE MOON IN THE GUTTER,LE SECRET DE LA COMTESSE,35
23588,LISE FAYOLLE,Q450986,LOUISE FAZENDA,LE SUCRE,CRADLE SNATCHERS,50
23588,LISE FAYOLLE,Q450986,LOUISE FAZENDA,THE MOON IN THE GUTTER,THE LADY OF THE HAREM,56
