acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74772,MICHAEL WIESE,Q298276,MICHAEL SHEEN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE LEAGUE OF GENTLEMEN'S APOCALYPSE,41
74772,MICHAEL WIESE,Q298276,MICHAEL SHEEN,HARDWARE WARS,HEARTLANDS,43
74772,MICHAEL WIESE,Q3856268,MICHAEL SORRENTINO,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE THREE STOOGES,31
74772,MICHAEL WIESE,Q3856268,MICHAEL SORRENTINO,HARDWARE WARS,NEW STAGE,27
74772,MICHAEL WIESE,Q12036810,MICHAL SUCHANEK,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE SECRET OF CARMA,39
74772,MICHAEL WIESE,Q12036810,MICHAL SUCHANEK,HARDWARE WARS,THE SECRET OF CARMA,38
74772,MICHAEL WIESE,Q104582976,MICHAL REITLER,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),NEVINNE LZI,26
74772,MICHAEL WIESE,Q104582976,MICHAL REITLER,HARDWARE WARS,NEVINNE LZI,8
74772,MICHAEL WIESE,Q718754,HAL LINDES,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE VANISHING MAN,34
74772,MICHAEL WIESE,Q718754,HAL LINDES,HARDWARE WARS,THE BOYS ARE BACK,40
74772,MICHAEL WIESE,Q2517993,MICHAEL R. ROSKAM,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),LE FIDELE,31
74772,MICHAEL WIESE,Q2517993,MICHAEL R. ROSKAM,HARDWARE WARS,THE TIGER,36
74772,MICHAEL WIESE,Q352540,MICHAEL PITT,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE LAST DAYS OF AMERICAN CRIME,41
74772,MICHAEL WIESE,Q352540,MICHAEL PITT,HARDWARE WARS,THE DREAMERS,48
74772,MICHAEL WIESE,Q14087086,MICHAEL POLISH,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),AMERICAN TRAITOR: THE TRIAL OF AXIS SALLY,39
74772,MICHAEL WIESE,Q14087086,MICHAEL POLISH,HARDWARE WARS,THE ASTRONAUT FARMER,36
74772,MICHAEL WIESE,Q6833865,MICHAEL RILEY,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),BOSTON KICKOUT,36
74772,MICHAEL WIESE,Q6833865,MICHAEL RILEY,HARDWARE WARS,HARD MEN,48
74772,MICHAEL WIESE,Q3856239,MICHAEL OBLOWITZ,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),"THIS WORLD, THEN THE FIREWORKS",37
74772,MICHAEL WIESE,Q3856239,MICHAEL OBLOWITZ,HARDWARE WARS,THE TRAVELER,40
74772,MICHAEL WIESE,Q17001256,LESTE CHEN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),BATTLE OF MEMORIES,37
74772,MICHAEL WIESE,Q17001256,LESTE CHEN,HARDWARE WARS,HEARTBEAT LOVE,37
74772,MICHAEL WIESE,Q22077870,MICHAEL NING,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),"BE WATER, MY FRIEND",33
74772,MICHAEL WIESE,Q22077870,MICHAEL NING,HARDWARE WARS,"BE WATER, MY FRIEND",39
74772,MICHAEL WIESE,Q11779421,MICHAL ZURAWSKI,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),JANOSIK: A TRUE STORY,39
74772,MICHAEL WIESE,Q11779421,MICHAL ZURAWSKI,HARDWARE WARS,WARSAW 44,45
74772,MICHAEL WIESE,Q6835627,MICHAELA WATKINS,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,40
74772,MICHAEL WIESE,Q6835627,MICHAELA WATKINS,HARDWARE WARS,WANDERLUST,43
74772,MICHAEL WIESE,Q4412743,MIKHAIL SEGAL,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),KINO PRO ALEKSEEVA,30
74772,MICHAEL WIESE,Q4412743,MIKHAIL SEGAL,HARDWARE WARS,SHORT STORIES,38
74772,MICHAEL WIESE,Q3308598,MICHAEL ZEGEN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),ASSASSINATION OF A HIGH SCHOOL PRESIDENT,37
74772,MICHAEL WIESE,Q3308598,MICHAEL ZEGEN,HARDWARE WARS,FRANCES HA,43
74772,MICHAEL WIESE,Q64996178,MICHAEL PAKLEPPA,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),ANGELS IN NOTTING HILL,38
74772,MICHAEL WIESE,Q64996178,MICHAEL PAKLEPPA,HARDWARE WARS,ANGELS IN NOTTING HILL,17
74772,MICHAEL WIESE,Q982809,MRINAL SEN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),AND THE SHOW GOES ON,39
74772,MICHAEL WIESE,Q982809,MRINAL SEN,HARDWARE WARS,KHANDHAR,48
74772,MICHAEL WIESE,Q6833951,MICHAEL ROHL,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE PRINCESS SWITCH 3: ROMANCING THE STAR,46
74772,MICHAEL WIESE,Q6833951,MICHAEL ROHL,HARDWARE WARS,WE ALL FALL DOWN,41
74772,MICHAEL WIESE,Q4911408,BILL WISE,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),APOLLO 10 1/2 ,22
74772,MICHAEL WIESE,Q4911408,BILL WISE,HARDWARE WARS,THUNDER ROAD,32
74772,MICHAEL WIESE,Q3308447,MICHAEL PITIOT,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),TERRA,17
74772,MICHAEL WIESE,Q3308447,MICHAEL PITIOT,HARDWARE WARS,TERRA,33
74772,MICHAEL WIESE,Q3547129,MICHAEL V.,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,44
74772,MICHAEL WIESE,Q3547129,MICHAEL V.,HARDWARE WARS,URDUJA,32
74772,MICHAEL WIESE,Q288141,MICHAEL NINN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),IN THE GARDEN OF SHADOWS,36
74772,MICHAEL WIESE,Q288141,MICHAEL NINN,HARDWARE WARS,DARK GARDEN,50
74772,MICHAEL WIESE,Q214289,MICHELLE YEOH,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),IN THE LINE OF DUTY,43
74772,MICHAEL WIESE,Q214289,MICHELLE YEOH,HARDWARE WARS,"YES, MADAM",45
74772,MICHAEL WIESE,Q3310556,MICHEL PERRON,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),PICHE: THE LANDING OF A MAN,44
74772,MICHAEL WIESE,Q3310556,MICHEL PERRON,HARDWARE WARS,WHAT ARE WE DOING HERE?,46
74772,MICHAEL WIESE,Q102337330,MICHAL MILBAUER,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),SHOTGUN JUSTICE,32
74772,MICHAEL WIESE,Q102337330,MICHAL MILBAUER,HARDWARE WARS,THEORY OF TIGER,29
74772,MICHAEL WIESE,Q89785815,MICHAEL P. SHAWVER,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),A QUIET PLACE: PART II,38
74772,MICHAEL WIESE,Q89785815,MICHAEL P. SHAWVER,HARDWARE WARS,A QUIET PLACE: PART II,29
74772,MICHAEL WIESE,Q84356565,MICHAEL MUSOKE,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),KAFA COH,20
74772,MICHAEL WIESE,Q84356565,MICHAEL MUSOKE,HARDWARE WARS,KAFA COH,29
74772,MICHAEL WIESE,Q77026764,MICHAEL WAWUYO,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE GIRL IN THE YELLOW JUMPER,37
74772,MICHAEL WIESE,Q77026764,MICHAEL WAWUYO,HARDWARE WARS,IMBABAZI: THE PARDON,31
74772,MICHAEL WIESE,Q2092899,MICHAEL SHOWALTER,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),WET HOT AMERICAN SUMMER,40
74772,MICHAEL WIESE,Q2092899,MICHAEL SHOWALTER,HARDWARE WARS,WANDERLUST,43
74772,MICHAEL WIESE,Q2960889,CHARLIE WEBER,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),AS SICK AS THEY MADE US,43
74772,MICHAEL WIESE,Q2960889,CHARLIE WEBER,HARDWARE WARS,AFTER WE COLLIDED,40
74772,MICHAEL WIESE,Q2662052,MICHAL PAVLICEK,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE PIED PIPER,39
74772,MICHAEL WIESE,Q2662052,MICHAL PAVLICEK,HARDWARE WARS,"JSEM SLAVNA, TAK AKORAT",34
74772,MICHAEL WIESE,Q921518,MICHAEL K. WILLIAMS,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),A DAY IN THE LIFE,41
74772,MICHAEL WIESE,Q921518,MICHAEL K. WILLIAMS,HARDWARE WARS,12 YEARS A SLAVE,48
74772,MICHAEL WIESE,Q311093,CARY ELWES,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),WISH YOU WERE DEAD,40
74772,MICHAEL WIESE,Q311093,CARY ELWES,HARDWARE WARS,WISH YOU WERE DEAD,52
74772,MICHAEL WIESE,Q95558007,MICHAL RONES,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE RAIN FAIRY,36
74772,MICHAEL WIESE,Q95558007,MICHAL RONES,HARDWARE WARS,PRAGUE,32
74772,MICHAEL WIESE,Q61920480,MICHAEL MOHAN,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),ONE TOO MANY MORNINGS,38
74772,MICHAEL WIESE,Q61920480,MICHAEL MOHAN,HARDWARE WARS,THE VOYEURS,42
74772,MICHAEL WIESE,Q15124129,MICHAL ZELENKA,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),DARK BLUE WORLD,28
74772,MICHAEL WIESE,Q15124129,MICHAL ZELENKA,HARDWARE WARS,DARK BLUE WORLD,43
74772,MICHAEL WIESE,Q380237,MICHAEL WINTERBOTTOM,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE KILLER INSIDE ME,42
74772,MICHAEL WIESE,Q380237,MICHAEL WINTERBOTTOM,HARDWARE WARS,WELCOME TO SARAJEVO,38
74772,MICHAEL WIESE,Q672357,MICHAEL PARE,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),EDDIE AND THE CRUISERS II: EDDIE LIVES!,43
74772,MICHAEL WIESE,Q672357,MICHAEL PARE,HARDWARE WARS,HEART OF AMERICA,41
74772,MICHAEL WIESE,Q106541992,PERRINE MICHEL,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),Q101069135,0
74772,MICHAEL WIESE,Q106541992,PERRINE MICHEL,HARDWARE WARS,Q101069135,0
74772,MICHAEL WIESE,Q26913992,MICHEL SAMSON,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),Q104391220,0
74772,MICHAEL WIESE,Q26913992,MICHEL SAMSON,HARDWARE WARS,Q104391220,0
74772,MICHAEL WIESE,Q103827219,MICHAL REZNY,SHIRLEY MACLAINE'S INNER WORKOUT (CAPTIONED),THE AUSCHWITZ REPORT,29
74772,MICHAEL WIESE,Q103827219,MICHAL REZNY,HARDWARE WARS,THE AUSCHWITZ REPORT,30
