acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9390,IRIS HOLLINGSWORTH,Q29441010,ALFRED HOLLINGSWORTH,KEITH'S STORY,HELL'S HINGES,38
9390,IRIS HOLLINGSWORTH,Q2093312,PIERRE COLLINGS,KEITH'S STORY,THE STORY OF LOUIS PASTEUR,46
9390,IRIS HOLLINGSWORTH,Q16145729,IRIS ALONSO,KEITH'S STORY,MIS CINCO HIJOS,36
9390,IRIS HOLLINGSWORTH,Q11928228,JOHN ERNEST HOLLINGSWORTH,KEITH'S STORY,THE QUATERMASS XPERIMENT,27
9390,IRIS HOLLINGSWORTH,Q5881460,HOLLINGSWORTH MORSE,KEITH'S STORY,CRASH OF THE MOONS,32
9390,IRIS HOLLINGSWORTH,Q1332558,ELLSWORTH FREDERICKS,KEITH'S STORY,THE BOB MATHIAS STORY,53
9390,IRIS HOLLINGSWORTH,Q7803662,TIM HOLLINGS,KEITH'S STORY,STORM,44
9390,IRIS HOLLINGSWORTH,Q911914,BRIAN BOSWORTH,KEITH'S STORY,THREE KINGS,50
9390,IRIS HOLLINGSWORTH,Q6537661,LEXI AINSWORTH,KEITH'S STORY,THE GRAY MAN,24
9390,IRIS HOLLINGSWORTH,Q1268110,IRIS HESSELING,KEITH'S STORY,ANUBIS EN DE WRAAK VAN ARGHUS,24
9390,IRIS HOLLINGSWORTH,Q2895467,BEN HOLLINGSWORTH,KEITH'S STORY,THE JONESES,33
9390,IRIS HOLLINGSWORTH,Q1741207,KIKO ELLSWORTH,KEITH'S STORY,STAUNTON HILL,38
9390,IRIS HOLLINGSWORTH,Q7535678,SKIP HOLLANDSWORTH,KEITH'S STORY,BERNIE,21
9390,IRIS HOLLINGSWORTH,Q20684652,LYDIA AINSWORTH,KEITH'S STORY,THE WOODS,36
9390,IRIS HOLLINGSWORTH,Q1354390,HOLLMAN MORRIS,KEITH'S STORY,IMPUNITY,29
9390,IRIS HOLLINGSWORTH,Q7384044,RYAN ELLSWORTH,KEITH'S STORY,BEL AMI,20
9390,IRIS HOLLINGSWORTH,Q336658,FRANCIS COLLINS,KEITH'S STORY,FRANCIS COLLINS: WE NEED BETTER DRUGS -- NOW,26
9390,IRIS HOLLINGSWORTH,Q65032344,TRAVIS SHILLING,KEITH'S STORY,TOTEM,22
9390,IRIS HOLLINGSWORTH,Q26885103,JOHN HOLDSWORTH,KEITH'S STORY,KAREN CARPENTER: GOODBYE TO LOVE,27
9390,IRIS HOLLINGSWORTH,Q26899633,REGINA AINSWORTH,KEITH'S STORY,RED DOG & BATES,38
9390,IRIS HOLLINGSWORTH,Q50325143,KRYSTAL ELLSWORTH,KEITH'S STORY,HEARTBEATS,26
9390,IRIS HOLLINGSWORTH,Q65998449,CHRISTINE HOLLINGSWORTH,KEITH'S STORY,BLACK PANTHER,31
9390,IRIS HOLLINGSWORTH,Q99194807,TODD HOLDSWORTH,KEITH'S STORY,MAMMA MIA! HERE WE GO AGAIN,21
9390,IRIS HOLLINGSWORTH,Q62473152,PIERS ASHWORTH,KEITH'S STORY,FISHERMAN'S FRIENDS,38
