acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18908,HOLLAND WEGMAN,Q12182704,EMAN ALSAIED,YOU AND OFFICE SAFETY,FEBRUARY 30TH,29
18908,HOLLAND WEGMAN,Q2023710,TOM HOLLAND,YOU AND OFFICE SAFETY,IN THE HEART OF THE SEA,45
18908,HOLLAND WEGMAN,Q235198,HOLLAND TAYLOR,YOU AND OFFICE SAFETY,COP AND A HALF,46
18908,HOLLAND WEGMAN,Q106152161,ROLAND URBAN,YOU AND OFFICE SAFETY,Q101091755,0
18908,HOLLAND WEGMAN,Q12036719,MICHAL HOLAN,YOU AND OFFICE SAFETY,Q104893607,0
18908,HOLLAND WEGMAN,Q967502,ROLAND WEST,YOU AND OFFICE SAFETY,DE LUXE ANNIE,47
18908,HOLLAND WEGMAN,Q4695442,AHMAD PEJMAN,YOU AND OFFICE SAFETY,"SMELL OF CAMPHOR, SCENT OF JASMINE",41
18908,HOLLAND WEGMAN,Q23415601,CODY WESTMAN,YOU AND OFFICE SAFETY,HELL OR CLEAN WATER,35
18908,HOLLAND WEGMAN,Q109676026,ALLAND FLAMAND,YOU AND OFFICE SAFETY,LAND AND AIRWAVES,32
18908,HOLLAND WEGMAN,Q959677,ALLAN DWAN,YOU AND OFFICE SAFETY,THE COMMANDING OFFICER,56
18908,HOLLAND WEGMAN,Q1912924,MAX LANDA,YOU AND OFFICE SAFETY,WHY GET A DIVORCE?,53
18908,HOLLAND WEGMAN,Q1768630,WERNER HOLLMANN,YOU AND OFFICE SAFETY,THE FALL OF JERUSALEM,38
18908,HOLLAND WEGMAN,Q3126801,HANK MANN,YOU AND OFFICE SAFETY,YOU CAN'T ESCAPE FOREVER,58
18908,HOLLAND WEGMAN,Q23957,WARNER OLAND,YOU AND OFFICE SAFETY,STAND AND DELIVER,47
18908,HOLLAND WEGMAN,Q562358,WILLIAM HOLLAND,YOU AND OFFICE SAFETY,THE NEW ADVENTURES OF TERENCE O'ROURKE,31
18908,HOLLAND WEGMAN,Q7160667,PEGGY HYLAND,YOU AND OFFICE SAFETY,HER RIGHT TO LIVE,37
18908,HOLLAND WEGMAN,Q391663,MARY BOLAND,YOU AND OFFICE SAFETY,LITTLE TOUGH GUYS IN SOCIETY,49
18908,HOLLAND WEGMAN,Q104452006,HANS NEUMANN,YOU AND OFFICE SAFETY,WOOD LOVE,27
18908,HOLLAND WEGMAN,Q5799061,HALLANDER HELLEMAN,YOU AND OFFICE SAFETY,LEAVES FROM SATAN'S BOOK,31
18908,HOLLAND WEGMAN,Q4346201,SVEN SCHOLANDER,YOU AND OFFICE SAFETY,LEAVES FROM SATAN'S BOOK,31
18908,HOLLAND WEGMAN,Q3126983,HANS NEUMANN,YOU AND OFFICE SAFETY,SECRETS OF A SOUL,58
18908,HOLLAND WEGMAN,Q19976598,JENS HOLSTAD,YOU AND OFFICE SAFETY,HANSEN OG HANSEN,43
18908,HOLLAND WEGMAN,Q118740,HANS REHMANN,YOU AND OFFICE SAFETY,THE WAY OF LOST SOULS,38
18908,HOLLAND WEGMAN,Q17350188,JOHN HOLLAND,YOU AND OFFICE SAFETY,SHE GOES TO WAR,39
