acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26930,MICHAEL WAYNE,Q234897,MICHELE MORGAN,MCLINTOCK,LA LOI DU NORD,35
26930,MICHAEL WAYNE,Q234897,MICHELE MORGAN,THE GREEN BERETS,THE NAKED HEART,58
26930,MICHAEL WAYNE,Q234897,MICHELE MORGAN,THE GREEN BERETS (CAPTIONED),THE HEART OF A NATION,60
26930,MICHAEL WAYNE,Q298276,MICHAEL SHEEN,MCLINTOCK,TIMELINE,47
26930,MICHAEL WAYNE,Q298276,MICHAEL SHEEN,THE GREEN BERETS,THE OPEN DOORS,60
26930,MICHAEL WAYNE,Q298276,MICHAEL SHEEN,THE GREEN BERETS (CAPTIONED),THE OPEN DOORS,50
26930,MICHAEL WAYNE,Q12036810,MICHAL SUCHANEK,MCLINTOCK,SNEZENKY A MACHRI,38
26930,MICHAEL WAYNE,Q12036810,MICHAL SUCHANEK,THE GREEN BERETS,BEHIND THE CURTAIN OF NIGHT,47
26930,MICHAEL WAYNE,Q12036810,MICHAL SUCHANEK,THE GREEN BERETS (CAPTIONED),BEHIND THE CURTAIN OF NIGHT,49
26930,MICHAEL WAYNE,Q95444481,HYNEK CHMELAR,MCLINTOCK,WILSON CITY,40
26930,MICHAEL WAYNE,Q95444481,HYNEK CHMELAR,THE GREEN BERETS,MAY THE LORD BE WITH US,41
26930,MICHAEL WAYNE,Q95444481,HYNEK CHMELAR,THE GREEN BERETS (CAPTIONED),MAY THE LORD BE WITH US,45
26930,MICHAEL WAYNE,Q2517993,MICHAEL R. ROSKAM,MCLINTOCK,BULLHEAD,12
26930,MICHAEL WAYNE,Q2517993,MICHAEL R. ROSKAM,THE GREEN BERETS,THE DROP,42
26930,MICHAEL WAYNE,Q2517993,MICHAEL R. ROSKAM,THE GREEN BERETS (CAPTIONED),THE DROP,35
26930,MICHAEL WAYNE,Q202313,CHAD MICHAEL MURRAY,MCLINTOCK,A CINDERELLA STORY,37
26930,MICHAEL WAYNE,Q202313,CHAD MICHAEL MURRAY,THE GREEN BERETS,HOME OF THE BRAVE,55
26930,MICHAEL WAYNE,Q202313,CHAD MICHAEL MURRAY,THE GREEN BERETS (CAPTIONED),HOME OF THE BRAVE,51
26930,MICHAEL WAYNE,Q352540,MICHAEL PITT,MCLINTOCK,JAILBAIT,35
26930,MICHAEL WAYNE,Q352540,MICHAEL PITT,THE GREEN BERETS,ROB THE MOB,52
26930,MICHAEL WAYNE,Q352540,MICHAEL PITT,THE GREEN BERETS (CAPTIONED),HEDWIG AND THE ANGRY INCH,47
26930,MICHAEL WAYNE,Q6833865,MICHAEL RILEY,MCLINTOCK,BOSTON KICKOUT,35
26930,MICHAEL WAYNE,Q6833865,MICHAEL RILEY,THE GREEN BERETS,THE SEASONING HOUSE,46
26930,MICHAEL WAYNE,Q6833865,MICHAEL RILEY,THE GREEN BERETS (CAPTIONED),THE CONVENT,49
26930,MICHAEL WAYNE,Q3856239,MICHAEL OBLOWITZ,MCLINTOCK,BLANK CITY,32
26930,MICHAEL WAYNE,Q3856239,MICHAEL OBLOWITZ,THE GREEN BERETS,THE BREED,64
26930,MICHAEL WAYNE,Q3856239,MICHAEL OBLOWITZ,THE GREEN BERETS (CAPTIONED),THE BREED,51
26930,MICHAEL WAYNE,Q22077870,MICHAEL NING,MCLINTOCK,PORT OF CALL,29
26930,MICHAEL WAYNE,Q22077870,MICHAEL NING,THE GREEN BERETS,"BE WATER, MY FRIEND",53
26930,MICHAEL WAYNE,Q22077870,MICHAEL NING,THE GREEN BERETS (CAPTIONED),"BE WATER, MY FRIEND",45
26930,MICHAEL WAYNE,Q6835627,MICHAELA WATKINS,MCLINTOCK,THE BACK-UP PLAN,32
26930,MICHAEL WAYNE,Q6835627,MICHAELA WATKINS,THE GREEN BERETS,PERSON TO PERSON,50
26930,MICHAEL WAYNE,Q6835627,MICHAELA WATKINS,THE GREEN BERETS (CAPTIONED),PERSON TO PERSON,48
26930,MICHAEL WAYNE,Q3308598,MICHAEL ZEGEN,MCLINTOCK,TAKING WOODSTOCK,48
26930,MICHAEL WAYNE,Q3308598,MICHAEL ZEGEN,THE GREEN BERETS,THE GIRL NEXT DOOR,53
26930,MICHAEL WAYNE,Q3308598,MICHAEL ZEGEN,THE GREEN BERETS (CAPTIONED),THE STAND-IN,42
26930,MICHAEL WAYNE,Q64996178,MICHAEL PAKLEPPA,MCLINTOCK,NUKIE,29
26930,MICHAEL WAYNE,Q64996178,MICHAEL PAKLEPPA,THE GREEN BERETS,ANGELS IN NOTTING HILL,32
26930,MICHAEL WAYNE,Q64996178,MICHAEL PAKLEPPA,THE GREEN BERETS (CAPTIONED),ANGELS IN NOTTING HILL,33
26930,MICHAEL WAYNE,Q6833951,MICHAEL ROHL,MCLINTOCK,THE PRINCESS SWITCH,29
26930,MICHAEL WAYNE,Q6833951,MICHAEL ROHL,THE GREEN BERETS,THE PRINCESS SWITCH,46
26930,MICHAEL WAYNE,Q6833951,MICHAEL ROHL,THE GREEN BERETS (CAPTIONED),THE PRINCESS SWITCH 3: ROMANCING THE STAR,42
26930,MICHAEL WAYNE,Q3547129,MICHAEL V.,MCLINTOCK,FAMILY HISTORY,43
26930,MICHAEL WAYNE,Q3547129,MICHAEL V.,THE GREEN BERETS,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,36
26930,MICHAEL WAYNE,Q3547129,MICHAEL V.,THE GREEN BERETS (CAPTIONED),YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,36
26930,MICHAEL WAYNE,Q288141,MICHAEL NINN,MCLINTOCK,SHOCK,43
26930,MICHAEL WAYNE,Q288141,MICHAEL NINN,THE GREEN BERETS,DARK GARDEN,44
26930,MICHAEL WAYNE,Q288141,MICHAEL NINN,THE GREEN BERETS (CAPTIONED),IN THE GARDEN OF SHADOWS,40
26930,MICHAEL WAYNE,Q214289,MICHELLE YEOH,MCLINTOCK,MAGNIFICENT WARRIORS,34
26930,MICHAEL WAYNE,Q214289,MICHELLE YEOH,THE GREEN BERETS,THE SOONG SISTERS,55
26930,MICHAEL WAYNE,Q214289,MICHELLE YEOH,THE GREEN BERETS (CAPTIONED),THE SOONG SISTERS,51
26930,MICHAEL WAYNE,Q3310556,MICHEL PERRON,MCLINTOCK,THE MINION,42
26930,MICHAEL WAYNE,Q3310556,MICHEL PERRON,THE GREEN BERETS,WHAT ARE WE DOING HERE?,47
26930,MICHAEL WAYNE,Q3310556,MICHEL PERRON,THE GREEN BERETS (CAPTIONED),BATTLEFIELD EARTH,47
26930,MICHAEL WAYNE,Q772798,WAYNE KRAMER,MCLINTOCK,MINDHUNTERS,40
26930,MICHAEL WAYNE,Q772798,WAYNE KRAMER,THE GREEN BERETS,THE COOLER,46
