acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31146,SIMAR FILMS,Q3089681,USMAR ISMAIL,THE MOTHER AND THE WHORE,WARRIORS FOR FREEDOM,41
31146,SIMAR FILMS,Q11727278,JIRI STEIMAR,THE MOTHER AND THE WHORE,THE MASKED LOVER,45
31146,SIMAR FILMS,Q4199899,INGA ILM,THE MOTHER AND THE WHORE,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",28
31146,SIMAR FILMS,Q12037507,MILOSLAV SMIDMAJER,THE MOTHER AND THE WHORE,TO SEE THE SEA,53
31146,SIMAR FILMS,Q103062971,FILIP MAREK,THE MOTHER AND THE WHORE,ARTSCAPE NORWAY,36
31146,SIMAR FILMS,Q456360,MARINA FOIS,THE MOTHER AND THE WHORE,THE BALL OF THE ACTRESSES,45
31146,SIMAR FILMS,Q6713144,M. SASIKUMAR,THE MOTHER AND THE WHORE,THARAI THAPPATTAI,34
31146,SIMAR FILMS,Q24288195,IMRE FOLDES,THE MOTHER AND THE WHORE,NAMELESS,25
31146,SIMAR FILMS,Q1589257,MARC DELMAS,THE MOTHER AND THE WHORE,THE LITTLE THING,45
31146,SIMAR FILMS,Q3296176,MARY FIELD,THE MOTHER AND THE WHORE,THE TROUBLE WITH WOMEN,57
31146,SIMAR FILMS,Q16629096,SARA OLMOS,THE MOTHER AND THE WHORE,THE NEWSIE AND THE LADY,55
31146,SIMAR FILMS,Q12037596,MILOS SMATEK,THE MOTHER AND THE WHORE,THE LANTERN,51
31146,SIMAR FILMS,Q6116524,SABINA OLMOS,THE MOTHER AND THE WHORE,THE CAT,39
31146,SIMAR FILMS,Q8961164,FELISA MARY,THE MOTHER AND THE WHORE,THE THREE RATS,58
31146,SIMAR FILMS,Q18645789,MARTA FLORES,THE MOTHER AND THE WHORE,THE HOUSE BY THE EDGE OF THE LAKE,53
31146,SIMAR FILMS,Q7660911,SYLVIA FIELD,THE MOTHER AND THE WHORE,SALOME WHERE SHE DANCED,60
31146,SIMAR FILMS,Q20679439,SAM FIELDS,THE MOTHER AND THE WHORE,OKLAHOMA JUSTICE,25
31146,SIMAR FILMS,Q708343,MARC DANIELS,THE MOTHER AND THE WHORE,THE POWER AND THE GLORY,64
31146,SIMAR FILMS,Q1507029,MARIA FRIS,THE MOTHER AND THE WHORE,THE DANCING HEART,54
