acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19114,RON LOWE,Q12042898,ORION,KANGAROO ISLAND,NEVINNE LZI,23
19114,RON LOWE,Q12042898,ORION,CAPTAIN AND KINGS,NEVINNE LZI,29
19114,RON LOWE,Q12042898,ORION,MOMENTS IN TIME,NEVINNE LZI,38
19114,RON LOWE,Q296505,ROB LOWE,KANGAROO ISLAND,FRANK AND JESSE,40
19114,RON LOWE,Q296505,ROB LOWE,CAPTAIN AND KINGS,FRANK AND JESSE,50
19114,RON LOWE,Q296505,ROB LOWE,MOMENTS IN TIME,THE FINEST HOUR,47
19114,RON LOWE,Q2718421,JOE ROGAN,KANGAROO ISLAND,JOE ROGAN: TALKING MONKEYS IN SPACE,33
19114,RON LOWE,Q2718421,JOE ROGAN,CAPTAIN AND KINGS,JOE ROGAN: TALKING MONKEYS IN SPACE,39
19114,RON LOWE,Q2718421,JOE ROGAN,MOMENTS IN TIME,HERE COMES THE BOOM,47
19114,RON LOWE,Q49962762,RON OFER,KANGAROO ISLAND,Q49962647,0
19114,RON LOWE,Q49962762,RON OFER,CAPTAIN AND KINGS,Q49962647,0
19114,RON LOWE,Q49962762,RON OFER,MOMENTS IN TIME,Q49962647,0
19114,RON LOWE,Q4503619,GLENN TRYON,KANGAROO ISLAND,KING OF JAZZ,44
19114,RON LOWE,Q4503619,GLENN TRYON,CAPTAIN AND KINGS,NECK AND NECK,47
19114,RON LOWE,Q4503619,GLENN TRYON,MOMENTS IN TIME,TWO IN REVOLT,50
19114,RON LOWE,Q981651,GLENN HOWERTON,KANGAROO ISLAND,THE STRANGERS,36
19114,RON LOWE,Q981651,GLENN HOWERTON,CAPTAIN AND KINGS,VIETNAM IN HD,47
19114,RON LOWE,Q981651,GLENN HOWERTON,MOMENTS IN TIME,THE STRANGERS,43
19114,RON LOWE,Q1990920,ROY LEE,KANGAROO ISLAND,THE STRANGERS,36
19114,RON LOWE,Q1990920,ROY LEE,CAPTAIN AND KINGS,ABDUCTION,46
19114,RON LOWE,Q1990920,ROY LEE,MOMENTS IN TIME,THE INCIDENT,59
19114,RON LOWE,Q107641013,JOSEF ROSEN,KANGAROO ISLAND,KRYSAR,29
19114,RON LOWE,Q107641013,JOSEF ROSEN,CAPTAIN AND KINGS,KRYSAR,17
19114,RON LOWE,Q107641013,JOSEF ROSEN,MOMENTS IN TIME,KRYSAR,10
19114,RON LOWE,Q97171478,TOM HOWE,KANGAROO ISLAND,THE AMAZING MAURICE,35
19114,RON LOWE,Q97171478,TOM HOWE,CAPTAIN AND KINGS,THE AMAZING MAURICE,33
19114,RON LOWE,Q97171478,TOM HOWE,MOMENTS IN TIME,THE AMAZING MAURICE,47
19114,RON LOWE,Q281621,JOHN GLOVER,KANGAROO ISLAND,SANITARIUM,40
19114,RON LOWE,Q281621,JOHN GLOVER,CAPTAIN AND KINGS,A KILLING AFFAIR,61
19114,RON LOWE,Q281621,JOHN GLOVER,MOMENTS IN TIME,THE MOUNTAIN MEN,58
19114,RON LOWE,Q3441443,RON OLIVER,KANGAROO ISLAND,PROM NIGHT III: THE LAST KISS,42
19114,RON LOWE,Q3441443,RON OLIVER,CAPTAIN AND KINGS,LIAR'S EDGE,36
19114,RON LOWE,Q3441443,RON OLIVER,MOMENTS IN TIME,BEETHOVEN'S TREASURE TAIL,40
19114,RON LOWE,Q7369468,ROSS LEE,KANGAROO ISLAND,THE BUBBLE,16
19114,RON LOWE,Q7369468,ROSS LEE,CAPTAIN AND KINGS,THE BUBBLE,15
19114,RON LOWE,Q7369468,ROSS LEE,MOMENTS IN TIME,THE BUBBLE,32
19114,RON LOWE,Q20630606,BYRON BOWERS,KANGAROO ISLAND,NO SUDDEN MOVE,21
19114,RON LOWE,Q20630606,BYRON BOWERS,CAPTAIN AND KINGS,NO SUDDEN MOVE,26
19114,RON LOWE,Q20630606,BYRON BOWERS,MOMENTS IN TIME,NO SUDDEN MOVE,41
19114,RON LOWE,Q161916,OWEN WILSON,KANGAROO ISLAND,SHANGHAI KNIGHTS,45
19114,RON LOWE,Q161916,OWEN WILSON,CAPTAIN AND KINGS,BEHIND ENEMY LINES,46
19114,RON LOWE,Q161916,OWEN WILSON,MOMENTS IN TIME,THE MINUS MAN,57
19114,RON LOWE,Q181006,JOHN BOWERS,KANGAROO ISLAND,THE CANDY GIRL,41
19114,RON LOWE,Q181006,JOHN BOWERS,CAPTAIN AND KINGS,SKIN DEEP,46
19114,RON LOWE,Q181006,JOHN BOWERS,MOMENTS IN TIME,THE SKY PILOT,50
19114,RON LOWE,Q2445017,TYRONE POWER SR.,KANGAROO ISLAND,NATIONAL RED CROSS PAGEANT,39
19114,RON LOWE,Q2445017,TYRONE POWER SR.,CAPTAIN AND KINGS,THE BLACK PANTHER'S CUB,40
19114,RON LOWE,Q2445017,TYRONE POWER SR.,MOMENTS IN TIME,THE RED KIMONA,48
19114,RON LOWE,Q2058654,LOWELL SHERMAN,KANGAROO ISLAND,GRAND LARCENY,43
19114,RON LOWE,Q2058654,LOWELL SHERMAN,CAPTAIN AND KINGS,GRAND LARCENY,40
19114,RON LOWE,Q2058654,LOWELL SHERMAN,MOMENTS IN TIME,BEHIND THE SCENES,56
19114,RON LOWE,Q3180175,JOE RYAN,KANGAROO ISLAND,THE GIRL ANGLE,34
19114,RON LOWE,Q3180175,JOE RYAN,CAPTAIN AND KINGS,A DARLING IN BUCKSKIN,47
19114,RON LOWE,Q3180175,JOE RYAN,MOMENTS IN TIME,THE FIGHTING TRAIL,42
19114,RON LOWE,Q3229582,LEO PIERSON,KANGAROO ISLAND,THE CRISIS,24
19114,RON LOWE,Q3229582,LEO PIERSON,CAPTAIN AND KINGS,THE CRISIS,30
19114,RON LOWE,Q3229582,LEO PIERSON,MOMENTS IN TIME,HIGH TIDE,42
19114,RON LOWE,Q56581550,LEA PIRON,KANGAROO ISLAND,LE SECRET DE LA COMTESSE,26
19114,RON LOWE,Q56581550,LEA PIRON,CAPTAIN AND KINGS,LE SECRET DE LA COMTESSE,24
19114,RON LOWE,Q56581550,LEA PIRON,MOMENTS IN TIME,LE SECRET DE LA COMTESSE,31
19114,RON LOWE,Q3940656,ROMANO CALO,KANGAROO ISLAND,THE STRANGER,37
19114,RON LOWE,Q3940656,ROMANO CALO,CAPTAIN AND KINGS,IL BACIO DI CIRANO,40
19114,RON LOWE,Q3940656,ROMANO CALO,MOMENTS IN TIME,GLI ULTIMI GIORNI DI POMPEO,48
19114,RON LOWE,Q4948702,BOTHWELL BROWNE,KANGAROO ISLAND,YANKEE DOODLE IN BERLIN,32
19114,RON LOWE,Q4948702,BOTHWELL BROWNE,CAPTAIN AND KINGS,YANKEE DOODLE IN BERLIN,35
19114,RON LOWE,Q4948702,BOTHWELL BROWNE,MOMENTS IN TIME,YANKEE DOODLE IN BERLIN,42
19114,RON LOWE,Q22969241,ROLF LOER,KANGAROO ISLAND,PROFESSOR LAROUSSE,36
19114,RON LOWE,Q22969241,ROLF LOER,CAPTAIN AND KINGS,THE LADY IN THE CAR,33
19114,RON LOWE,Q22969241,ROLF LOER,MOMENTS IN TIME,THE MAN IN THE FOG,55
19114,RON LOWE,Q7298600,RAYMOND BLOOMER,KANGAROO ISLAND,BROADWAY ROSE,36
19114,RON LOWE,Q7298600,RAYMOND BLOOMER,CAPTAIN AND KINGS,A WOMAN OF THE SEA,34
19114,RON LOWE,Q7298600,RAYMOND BLOOMER,MOMENTS IN TIME,A WOMAN OF THE SEA,36
19114,RON LOWE,Q1707890,JOE RICKSON,KANGAROO ISLAND,STAGECOACH,32
19114,RON LOWE,Q1707890,JOE RICKSON,CAPTAIN AND KINGS,BRASS COMMANDMENTS,40
19114,RON LOWE,Q1707890,JOE RICKSON,MOMENTS IN TIME,BRASS COMMANDMENTS,42
