acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83041,ALAIN DELON,Q654730,ALAN BENNETT,LES SEINS DE GLACE,THE LADY IN THE VAN,43
83041,ALAIN DELON,Q654730,ALAN BENNETT,POUR LA PEAU D'UN FLIC,PRICK UP YOUR EARS,45
83041,ALAIN DELON,Q654730,ALAN BENNETT,LE BATTANT,LITTLE DORRIT,43
83041,ALAIN DELON,Q17991458,ALAIN BRUNET,LES SEINS DE GLACE,Q14756735,0
83041,ALAIN DELON,Q17991458,ALAIN BRUNET,POUR LA PEAU D'UN FLIC,Q14756735,0
83041,ALAIN DELON,Q17991458,ALAIN BRUNET,LE BATTANT,Q14756735,0
83041,ALAIN DELON,Q12182704,EMAN ALSAIED,LES SEINS DE GLACE,FEBRUARY 30TH,13
83041,ALAIN DELON,Q12182704,EMAN ALSAIED,POUR LA PEAU D'UN FLIC,FEBRUARY 30TH,29
83041,ALAIN DELON,Q12182704,EMAN ALSAIED,LE BATTANT,FEBRUARY 30TH,26
83041,ALAIN DELON,Q16196040,ALI DEHKORDI,LES SEINS DE GLACE,FROM KARKHEH TO RHEIN,36
83041,ALAIN DELON,Q16196040,ALI DEHKORDI,POUR LA PEAU D'UN FLIC,FROM KARKHEH TO RHEIN,33
83041,ALAIN DELON,Q16196040,ALI DEHKORDI,LE BATTANT,FROM KARKHEH TO RHEIN,19
83041,ALAIN DELON,Q558104,ALAN LOMAX,LES SEINS DE GLACE,THE LAND WHERE THE BLUES BEGAN,38
83041,ALAIN DELON,Q558104,ALAN LOMAX,POUR LA PEAU D'UN FLIC,THE LAND WHERE THE BLUES BEGAN,35
83041,ALAIN DELON,Q558104,ALAN LOMAX,LE BATTANT,THE LAND WHERE THE BLUES BEGAN,35
83041,ALAIN DELON,Q6198216,ALLAN SVENSSON,LES SEINS DE GLACE,"SVENSSON, SVENSSON - FILMEN",48
83041,ALAIN DELON,Q6198216,ALLAN SVENSSON,POUR LA PEAU D'UN FLIC,"SVENSSON, SVENSSON - FILMEN",35
83041,ALAIN DELON,Q6198216,ALLAN SVENSSON,LE BATTANT,GOTA KANAL 2 KANALKAMPEN,35
83041,ALAIN DELON,Q4667442,ABHINAY DEO,LES SEINS DE GLACE,DELHI BELLY,41
83041,ALAIN DELON,Q4667442,ABHINAY DEO,POUR LA PEAU D'UN FLIC,FORCE 2,28
83041,ALAIN DELON,Q4667442,ABHINAY DEO,LE BATTANT,BLACKMAIL,42
83041,ALAIN DELON,Q8023,NELSON MANDELA,LES SEINS DE GLACE,DEAR MANDELA,40
83041,ALAIN DELON,Q8023,NELSON MANDELA,POUR LA PEAU D'UN FLIC,OUR QUEEN AT NINETY,49
83041,ALAIN DELON,Q8023,NELSON MANDELA,LE BATTANT,GOODBYE BAFANA,50
83041,ALAIN DELON,Q5017889,CAITLIN DULANY,LES SEINS DE GLACE,RED SHOE DIARIES 4: AUTO EROTICA,37
83041,ALAIN DELON,Q5017889,CAITLIN DULANY,POUR LA PEAU D'UN FLIC,RED SHOE DIARIES 4: AUTO EROTICA,34
83041,ALAIN DELON,Q5017889,CAITLIN DULANY,LE BATTANT,RED SHOE DIARIES 4: AUTO EROTICA,29
83041,ALAIN DELON,Q447221,LINDEN ASHBY,LES SEINS DE GLACE,MR. AND MRS. BRIDGE,40
83041,ALAIN DELON,Q447221,LINDEN ASHBY,POUR LA PEAU D'UN FLIC,IMPACT POINT,41
