acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30135,BENITA MATOFSKA,Q274282,HELENA MAKOWSKA,NEW YORK,GOODBYE YOUTH,38
30135,BENITA MATOFSKA,Q816869,BENEDICT MASON,NEW YORK,THE EXTRAORDINARY ADVENTURES OF MR. WEST IN THE LAND OF THE BOLSHEVIKS,13
30135,BENITA MATOFSKA,Q449877,BENITA HUME,NEW YORK,THE WRECKER,42
30135,BENITA MATOFSKA,Q5725776,BENITA PUERTOLAS,NEW YORK,LOS TRES BERRETINES,37
30135,BENITA MATOFSKA,Q4083804,INA BENITA,NEW YORK,JASNIE PAN SZOFER,40
30135,BENITA MATOFSKA,Q10326028,MARIA MATOS,NEW YORK,A MENINA DA RADIO,24
30135,BENITA MATOFSKA,Q3545275,BERTHA MOSS,NEW YORK,DESHONRA,38
30135,BENITA MATOFSKA,Q95146776,LIDA MATOUSKOVA,NEW YORK,ROZINA SEBRANEC,26
30135,BENITA MATOFSKA,Q55761,IRENA KWIATKOWSKA,NEW YORK,BEFORE TWILIGHT,26
30135,BENITA MATOFSKA,Q5727091,BERTA ORTEGOSA,NEW YORK,DON JUAN TENORIO,33
30135,BENITA MATOFSKA,Q3845237,MARA BERNI,NEW YORK,EASY YEARS,44
30135,BENITA MATOFSKA,Q11529923,EITARO MATSUYAMA,NEW YORK,HIROSHIMA,12
30135,BENITA MATOFSKA,Q101113027,ALENA MARTINOVSKA,NEW YORK,AN EASY LIFE,30
30135,BENITA MATOFSKA,Q251729,TAMAS RENYI,NEW YORK,TALES OF A LONG JOURNEY,26
30135,BENITA MATOFSKA,Q4215138,ELZBIETA KARKOSZKA,NEW YORK,DREWNIANY ROZANIEC,31
30135,BENITA MATOFSKA,Q4521494,NINA SHATSKAYA,NEW YORK,AN EXTRAORDINARY ASSIGNMENT,29
30135,BENITA MATOFSKA,Q235980,MARIA BETHANIA,NEW YORK,WHEN CARNIVAL COMES,22
