acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28789,LIGHTNING RIDGE,Q16508803,ROSE LIECHTENSTEIN,LIGHTNING JACK,Q19279883,0
28789,LIGHTNING RIDGE,Q4209486,SERGEY KALININ,LIGHTNING JACK,THE LIBERATED EARTH,30
28789,LIGHTNING RIDGE,Q3569356,WINNIE LIGHTNER,LIGHTNING JACK,SIT TIGHT,43
28789,LIGHTNING RIDGE,Q3427155,RENEE LICHTIG,LIGHTNING JACK,LA GRANDE ILLUSION,31
28789,LIGHTNING RIDGE,Q4937177,INGRID BACKLIN,LIGHTNING JACK,FLICKAN FRAN TREDJE RADEN,26
28789,LIGHTNING RIDGE,Q179496,MARGARET LEIGHTON,LIGHTNING JACK,CARRINGTON V.C.,43
28789,LIGHTNING RIDGE,Q945936,ROGER HANIN,LIGHTNING JACK,IT HAPPENED ALL NIGHT,40
28789,LIGHTNING RIDGE,Q2203660,RUDIGER LICHTI,LIGHTNING JACK,LITTLE RED RIDING HOOD,39
28789,LIGHTNING RIDGE,Q29034823,SERGE HANIN,LIGHTNING JACK,Q30742412,0
28789,LIGHTNING RIDGE,Q1932687,MIGUEL LITTIN,LIGHTNING JACK,JACKAL OF NAHUELTORO,41
28789,LIGHTNING RIDGE,Q12316255,HENNING ROHDE,LIGHTNING JACK,GOING FOR BROKE,41
28789,LIGHTNING RIDGE,Q98223612,WIDO SCHLICHTING,LIGHTNING JACK,Q20495357,0
28789,LIGHTNING RIDGE,Q463285,REX LINN,LIGHTNING JACK,CLIFFHANGER,48
28789,LIGHTNING RIDGE,Q95188672,INGRID HENN,LIGHTNING JACK,CRAZY,11
28789,LIGHTNING RIDGE,Q5140445,CODY LIGHTNING,LIGHTNING JACK,FOUR SHEETS TO THE WIND,27
28789,LIGHTNING RIDGE,Q7915915,VARINDER SINGH GHUMAN,LIGHTNING JACK,KABADDI ONCE AGAIN,31
