acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29002,MARIO MONICELLI,Q360399,DARIO MARIANELLI,THE BIG DEAL ON MADDONA STREET,THE SECRET GARDEN,55
29002,MARIO MONICELLI,Q2939181,CARLO CRIVELLI,THE BIG DEAL ON MADDONA STREET,MARIE FROM THE BAY OF ANGELS,48
29002,MARIO MONICELLI,Q3295549,MARTIN MEISSONNIER,THE BIG DEAL ON MADDONA STREET,Q27689446,0
29002,MARIO MONICELLI,Q2388845,MICHAEL CARSON,THE BIG DEAL ON MADDONA STREET,CRIME OF THE DECADE,49
29002,MARIO MONICELLI,Q15975617,HARRY MICHELL,THE BIG DEAL ON MADDONA STREET,THE MOTHER,40
29002,MARIO MONICELLI,Q127800,MICHELLE MACLAREN,THE BIG DEAL ON MADDONA STREET,COWBOY NINJA VIKING,24
29002,MARIO MONICELLI,Q2507259,MIKE MITCHELL,THE BIG DEAL ON MADDONA STREET,DEUCE BIGALOW: MALE GIGOLO,40
29002,MARIO MONICELLI,Q6881132,MITCHELL ALTIERI,THE BIG DEAL ON MADDONA STREET,THE HAMILTONS,42
29002,MARIO MONICELLI,Q3308348,MICHAEL MAILER,THE BIG DEAL ON MADDONA STREET,SEDUCED AND ABANDONED,43
29002,MARIO MONICELLI,Q519683,MARIA MONTI,THE BIG DEAL ON MADDONA STREET,THE NIGHT OF THE DEVILS,53
29002,MARIO MONICELLI,Q6737845,MAJID MICHEL,THE BIG DEAL ON MADDONA STREET,ADAM THE EVE,48
29002,MARIO MONICELLI,Q59210,MARIO SOLDATI,THE BIG DEAL ON MADDONA STREET,I'M IN THE REVUE,52
29002,MARIO MONICELLI,Q267243,MELANIE MAYRON,THE BIG DEAL ON MADDONA STREET,THE GREAT SMOKEY ROADBLOCK,50
29002,MARIO MONICELLI,Q104640889,MARIO ONDRIS,THE BIG DEAL ON MADDONA STREET,HAPPY NEW YEAR,27
29002,MARIO MONICELLI,Q15834538,MAX MICHEL,THE BIG DEAL ON MADDONA STREET,ONE NIGHT'S INTOXICATION,33
29002,MARIO MONICELLI,Q276230,MARIE-MONIQUE ROBIN,THE BIG DEAL ON MADDONA STREET,"ARGENTINA, THE SOY OF HUNGER",46
29002,MARIO MONICELLI,Q6832610,MICHAEL MAZO,THE BIG DEAL ON MADDONA STREET,TIME RUNNER,29
29002,MARIO MONICELLI,Q3084872,MEAR ONE,THE BIG DEAL ON MADDONA STREET,Q104898485,0
29002,MARIO MONICELLI,Q1421655,DITO MONTIEL,THE BIG DEAL ON MADDONA STREET,THE SON OF NO ONE,47
29002,MARIO MONICELLI,Q109735383,MARIE-PASCALE MICHEL,THE BIG DEAL ON MADDONA STREET,JOURNAL OF WITHDRAWAL,31
29002,MARIO MONICELLI,Q691361,MAURIZIO NICHETTI,THE BIG DEAL ON MADDONA STREET,"BERTOLDO, BERTOLDINO E CACASENNO",39
29002,MARIO MONICELLI,Q65954334,MICHELE ASTORI,THE BIG DEAL ON MADDONA STREET,THE MAFIA KILLS ONLY IN SUMMER,57
29002,MARIO MONICELLI,Q265796,KARIN MICHAELIS,THE BIG DEAL ON MADDONA STREET,DEN FARLIGE ALDER,34
29002,MARIO MONICELLI,Q15983674,MARIA RIGHELLI,THE BIG DEAL ON MADDONA STREET,IL DECAMERONE,37
29002,MARIO MONICELLI,Q17484048,MARIO MORAIS,THE BIG DEAL ON MADDONA STREET,Q3818861,0
29002,MARIO MONICELLI,Q3725787,ENRICO GEMELLI,THE BIG DEAL ON MADDONA STREET,LA GUERRA E IL SOGNO DI MOMI,38
29002,MARIO MONICELLI,Q3849246,MARIO VOLPE,THE BIG DEAL ON MADDONA STREET,THE CRY OF THE EAGLE,52
29002,MARIO MONICELLI,Q44752275,MARIO RONCORONI,THE BIG DEAL ON MADDONA STREET,LAS BARRACAS,29
29002,MARIO MONICELLI,Q3611441,ALFREDO MARTINELLI,THE BIG DEAL ON MADDONA STREET,THE MAN ON THE STREET,67
29002,MARIO MONICELLI,Q6763026,MARIE SHOTWELL,THE BIG DEAL ON MADDONA STREET,ENLIGHTEN THY DAUGHTER,35
29002,MARIO MONICELLI,Q6752415,MANUEL ARBO,THE BIG DEAL ON MADDONA STREET,THE GREAT GALEOTO,55
29002,MARIO MONICELLI,Q1752895,MARIE MOSQUINI,THE BIG DEAL ON MADDONA STREET,IS MARRIAGE THE BUNK?,44
29002,MARIO MONICELLI,Q12403394,MAX NIVELLI,THE BIG DEAL ON MADDONA STREET,HUMANITY UNLEASHED,33
29002,MARIO MONICELLI,Q43387248,MARIA MILLANES,THE BIG DEAL ON MADDONA STREET,LA MADONA DE LAS ROSAS,54
29002,MARIO MONICELLI,Q3611443,ALFREDO MENICHELLI,THE BIG DEAL ON MADDONA STREET,A HUSBAND FOR THE MONTH OF APRIL,45
29002,MARIO MONICELLI,Q15694723,MARTIN ZICKEL,THE BIG DEAL ON MADDONA STREET,THE PRINCESS OF THE NILE,48
29002,MARIO MONICELLI,Q19300812,LLUIS BONET AMIGO,THE BIG DEAL ON MADDONA STREET,HEROISMOS,21
29002,MARIO MONICELLI,Q2529461,SIMONE MAREUIL,THE BIG DEAL ON MADDONA STREET,LA GALERIE DES MONSTRES,49
29002,MARIO MONICELLI,Q6908186,MOORE MARRIOTT,THE BIG DEAL ON MADDONA STREET,OLD BONES OF THE RIVER,50
29002,MARIO MONICELLI,Q3074901,MONA MARIS,THE BIG DEAL ON MADDONA STREET,THE LADY OF THE CAMELIAS,52
29002,MARIO MONICELLI,Q6832529,MICHAEL MARK,THE BIG DEAL ON MADDONA STREET,THE GREAT FLAMARION,53
29002,MARIO MONICELLI,Q450386,MARILYN MILLER,THE BIG DEAL ON MADDONA STREET,TILL THE CLOUDS ROLL BY,42
29002,MARIO MONICELLI,Q16146214,ALFREDO DONELLI,THE BIG DEAL ON MADDONA STREET,THE STORYTELLER OF VENICE,40
29002,MARIO MONICELLI,Q1010090,GIORGIO SIMONELLI,THE BIG DEAL ON MADDONA STREET,THE CANAL OF THE ANGELS,60
29002,MARIO MONICELLI,Q6765367,MARION SHILLING,THE BIG DEAL ON MADDONA STREET,A SHOT IN THE DARK,54
29002,MARIO MONICELLI,Q6990027,NELL MARTIN,THE BIG DEAL ON MADDONA STREET,LORD BYRON OF BROADWAY,38
29002,MARIO MONICELLI,Q3848994,MARIO POMPEI,THE BIG DEAL ON MADDONA STREET,NERONE,22
29002,MARIO MONICELLI,Q1562551,MARTIN RICKELT,THE BIG DEAL ON MADDONA STREET,THE MYSTERY OF BETTY BONN,51
29002,MARIO MONICELLI,Q1150461,ENRICO TOSELLI,THE BIG DEAL ON MADDONA STREET,LA CHIENNE,30
29002,MARIO MONICELLI,Q10752256,MARIO SOFFICI,THE BIG DEAL ON MADDONA STREET,THE MAN WHO OWED A DEATH,56
29002,MARIO MONICELLI,Q1376744,MILLARD MITCHELL,THE BIG DEAL ON MADDONA STREET,THE MAYOR OF 44TH STREET,63
29002,MARIO MONICELLI,Q118184,MARIO SILETTI,THE BIG DEAL ON MADDONA STREET,"SAINT JOHN, THE BEHEADED",57
29002,MARIO MONICELLI,Q55458,MARIO MATTOLI,THE BIG DEAL ON MADDONA STREET,SETTE GIORNI ALL'ALTRO MONDO,52
29002,MARIO MONICELLI,Q28147437,MARIO MARIO,THE BIG DEAL ON MADDONA STREET,TREN INTERNACIONAL,42
29002,MARIO MONICELLI,Q3840587,LULU MARINELLI,THE BIG DEAL ON MADDONA STREET,Q3819025,0
29002,MARIO MONICELLI,Q53026,MARIO MONICELLI,THE BIG DEAL ON MADDONA STREET,BIG DEAL ON MADONNA STREET,89
29002,MARIO MONICELLI,Q6776211,MARTIN MOONEY,THE BIG DEAL ON MADDONA STREET,THE PHANTOM OF 42ND STREET,57
29002,MARIO MONICELLI,Q3848778,MARIO MARIOTTI,THE BIG DEAL ON MADDONA STREET,THE DANCE OF TIME,47
29002,MARIO MONICELLI,Q19991630,MAX MICHEL,THE BIG DEAL ON MADDONA STREET,THE UNSUSPECTING ANGEL,35
29002,MARIO MONICELLI,Q1176456,MARIA MEZEI,THE BIG DEAL ON MADDONA STREET,THE STATE DEPARTMENT STORE,54
29002,MARIO MONICELLI,Q3714172,DORA MENICHELLI,THE BIG DEAL ON MADDONA STREET,E TORNATO CARNEVALE,33
29002,MARIO MONICELLI,Q40023800,MARION WUNSCHE,THE BIG DEAL ON MADDONA STREET,NOT A WORD ABOUT LOVE,35
29002,MARIO MONICELLI,Q1485091,MARIO ZAMPI,THE BIG DEAL ON MADDONA STREET,THE PHANTOM SHOT,43
29002,MARIO MONICELLI,Q173540,MARGARET MITCHELL,THE BIG DEAL ON MADDONA STREET,THE MAKING OF A LEGEND: GONE WITH THE WIND,45
29002,MARIO MONICELLI,Q3659626,CARLO MICHELUZZI,THE BIG DEAL ON MADDONA STREET,THE DEVIL'S GONDOLA,53
29002,MARIO MONICELLI,Q1896201,MARIA NICKLISCH,THE BIG DEAL ON MADDONA STREET,KITTY AND THE WORLD CONFERENCE,43
29002,MARIO MONICELLI,Q2590062,MARIANO MORES,THE BIG DEAL ON MADDONA STREET,CAFE DE LOS MAESTROS,40
29002,MARIO MONICELLI,Q296283,MARIA MONTEZ,THE BIG DEAL ON MADDONA STREET,THE MYSTERY OF MARIE ROGET,50
29002,MARIO MONICELLI,Q3659629,CARLO MINELLO,THE BIG DEAL ON MADDONA STREET,THE LAST DANCE,45
29002,MARIO MONICELLI,Q16559415,GINO MORICI,THE BIG DEAL ON MADDONA STREET,IN THE NAME OF THE LAW,58
29002,MARIO MONICELLI,Q3849064,MARIO RUCCIONE,THE BIG DEAL ON MADDONA STREET,THE LAST WAGON,36
29002,MARIO MONICELLI,Q2449272,MARIE MCDONALD,THE BIG DEAL ON MADDONA STREET,GUEST IN THE HOUSE,42
29002,MARIO MONICELLI,Q6778428,MARVIN MILLER,THE BIG DEAL ON MADDONA STREET,THE STORY OF MANKIND,52
29002,MARIO MONICELLI,Q11120682,MARIE MUNIB,THE BIG DEAL ON MADDONA STREET,THE DISPOSSESSED,39
29002,MARIO MONICELLI,Q1042211,CARLO INFASCELLI,THE BIG DEAL ON MADDONA STREET,DUE MATTACCHIONI AL MOULIN ROUGE,45
29002,MARIO MONICELLI,Q84365,MARIA SCHELL,THE BIG DEAL ON MADDONA STREET,THE DEVIL BY THE TAIL,55
