acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10883,MAZ MCGANN,Q12049715,ROMAN RAZ,WE USED TO CALL THEM BLACKBOYS,Q104896600,0
10883,MAZ MCGANN,Q2583577,MANFRED MANN,WE USED TO CALL THEM BLACKBOYS,VENUS IN FURS,28
10883,MAZ MCGANN,Q6832610,MICHAEL MAZO,WE USED TO CALL THEM BLACKBOYS,EMPIRE OF ASH,33
10883,MAZ MCGANN,Q3126801,HANK MANN,WE USED TO CALL THEM BLACKBOYS,THOSE WE LOVE,51
10883,MAZ MCGANN,Q1796019,MAX REICHMANN,WE USED TO CALL THEM BLACKBOYS,YOU'LL BE IN MY HEART,39
10883,MAZ MCGANN,Q16749832,JACK MCGOWAN,WE USED TO CALL THEM BLACKBOYS,BABES IN ARMS,33
10883,MAZ MCGANN,Q23692157,MARY MORGAN,WE USED TO CALL THEM BLACKBOYS,ETERNAL CONFLICT,30
10883,MAZ MCGANN,Q4704469,AL MORGAN,WE USED TO CALL THEM BLACKBOYS,THE GREAT MAN,33
10883,MAZ MCGANN,Q73102,FRANZ FUHMANN,WE USED TO CALL THEM BLACKBOYS,DUPED TILL DOOMSDAY,33
10883,MAZ MCGANN,Q1165220,DANY MANN,WE USED TO CALL THEM BLACKBOYS,THE SMOOTH CAREER,34
10883,MAZ MCGANN,Q306891,ABBY MANN,WE USED TO CALL THEM BLACKBOYS,TEAMSTER BOSS: THE JACKIE PRESSER STORY,44
10883,MAZ MCGANN,Q3848056,MARINA MORGAN,WE USED TO CALL THEM BLACKBOYS,THE THIRD EYE,37
10883,MAZ MCGANN,Q1522549,GIANNI AMICO,WE USED TO CALL THEM BLACKBOYS,THE LION HAS SEVEN HEADS,44
10883,MAZ MCGANN,Q3294175,MARK MCSHANE,WE USED TO CALL THEM BLACKBOYS,SEANCE ON A WET AFTERNOON,47
10883,MAZ MCGANN,Q6722336,MAC MOHAN,WE USED TO CALL THEM BLACKBOYS,CHHAILLA BABU,37
10883,MAZ MCGANN,Q12849173,ISA MUGANNA,WE USED TO CALL THEM BLACKBOYS,THE SOUND OF A PIPE,41
10883,MAZ MCGANN,Q1913652,MAX ZIHLMANN,WE USED TO CALL THEM BLACKBOYS,48 STUNDEN BIS ACAPULCO,38
10883,MAZ MCGANN,Q16332292,MAX ROMAN,WE USED TO CALL THEM BLACKBOYS,VOITHEIA! O VENGOS FANEROS PRAKTOR 000,33
10883,MAZ MCGANN,Q437907,DONAL MCCANN,WE USED TO CALL THEM BLACKBOYS,THE MACKINTOSH MAN,46
10883,MAZ MCGANN,Q3294174,MARK MCMANUS,WE USED TO CALL THEM BLACKBOYS,ADAM'S WOMAN,33
10883,MAZ MCGANN,Q323833,ALEX MANN,WE USED TO CALL THEM BLACKBOYS,I DRINK YOUR BLOOD,33
