acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30621,GEORGE GRAFTON GREEN,Q28723577,GEORGE GRIFFIN,THE BLUE STREAK ROCKET,THE BATHER,44
30621,GEORGE GRAFTON GREEN,Q28723577,GEORGE GRIFFIN,CHURCHILL: CHAMPION OF FREEDOM,THE BATHER,26
30621,GEORGE GRAFTON GREEN,Q28723577,GEORGE GRIFFIN,RETURN TO THE ISLAND,THE BATHER,47
30621,GEORGE GRAFTON GREEN,Q51490,GEORGE STEVENS,THE BLUE STREAK ROCKET,THAT JUSTICE BE DONE,57
30621,GEORGE GRAFTON GREEN,Q51490,GEORGE STEVENS,CHURCHILL: CHAMPION OF FREEDOM,L'OROLOGIO A CUCU,43
30621,GEORGE GRAFTON GREEN,Q51490,GEORGE STEVENS,RETURN TO THE ISLAND,THE ONLY GAME IN TOWN,54
30621,GEORGE GRAFTON GREEN,Q64159571,GEORGE O'REILLY,THE BLUE STREAK ROCKET,EVERYBODY SHUT UP,36
30621,GEORGE GRAFTON GREEN,Q64159571,GEORGE O'REILLY,CHURCHILL: CHAMPION OF FREEDOM,I'M FINE,32
30621,GEORGE GRAFTON GREEN,Q64159571,GEORGE O'REILLY,RETURN TO THE ISLAND,I'M FINE,36
30621,GEORGE GRAFTON GREEN,Q4451898,GEORGY TARATORKIN,THE BLUE STREAK ROCKET,MATTERS OF THE HEART,48
30621,GEORGE GRAFTON GREEN,Q4451898,GEORGY TARATORKIN,CHURCHILL: CHAMPION OF FREEDOM,CRIME AND PUNISHMENT,33
30621,GEORGE GRAFTON GREEN,Q4451898,GEORGY TARATORKIN,RETURN TO THE ISLAND,CRIME AND PUNISHMENT,55
30621,GEORGE GRAFTON GREEN,Q16239385,TARON EGERTON,THE BLUE STREAK ROCKET,KINGSMAN: THE GOLDEN CIRCLE,50
30621,GEORGE GRAFTON GREEN,Q16239385,TARON EGERTON,CHURCHILL: CHAMPION OF FREEDOM,KINGSMAN: THE GOLDEN CIRCLE,33
30621,GEORGE GRAFTON GREEN,Q16239385,TARON EGERTON,RETURN TO THE ISLAND,KINGSMAN: THE SECRET SERVICE,55
30621,GEORGE GRAFTON GREEN,Q95773411,GEORGE TOUNAS,THE BLUE STREAK ROCKET,C.L.E.A.N 2,30
30621,GEORGE GRAFTON GREEN,Q95773411,GEORGE TOUNAS,CHURCHILL: CHAMPION OF FREEDOM,C.L.E.A.N 2,30
30621,GEORGE GRAFTON GREEN,Q95773411,GEORGE TOUNAS,RETURN TO THE ISLAND,C.L.E.A.N 2,32
30621,GEORGE GRAFTON GREEN,Q152941,GEORGE IRVING,THE BLUE STREAK ROCKET,THE BLUE PEARL,61
30621,GEORGE GRAFTON GREEN,Q152941,GEORGE IRVING,CHURCHILL: CHAMPION OF FREEDOM,CHARLIE CHAN IN EGYPT,48
30621,GEORGE GRAFTON GREEN,Q152941,GEORGE IRVING,RETURN TO THE ISLAND,THE LANDLOPER,61
30621,GEORGE GRAFTON GREEN,Q3103631,GEORGES WAGUE,THE BLUE STREAK ROCKET,THE THREE MASKS (1921 FILM),43
30621,GEORGE GRAFTON GREEN,Q3103631,GEORGES WAGUE,CHURCHILL: CHAMPION OF FREEDOM,L'ENFANT PRODIGUE,30
30621,GEORGE GRAFTON GREEN,Q3103631,GEORGES WAGUE,RETURN TO THE ISLAND,THE THREE MASKS (1921 FILM),40
30621,GEORGE GRAFTON GREEN,Q191819,GEORGE MARTIN,THE BLUE STREAK ROCKET,ON THE RIVIERA,50
30621,GEORGE GRAFTON GREEN,Q191819,GEORGE MARTIN,CHURCHILL: CHAMPION OF FREEDOM,MARCIA O CREPA,37
30621,GEORGE GRAFTON GREEN,Q191819,GEORGE MARTIN,RETURN TO THE ISLAND,ON THE RIVIERA,53
30621,GEORGE GRAFTON GREEN,Q3101868,GEORGE ROBINSON,THE BLUE STREAK ROCKET,THE INVISIBLE RAY,51
30621,GEORGE GRAFTON GREEN,Q3101868,GEORGE ROBINSON,CHURCHILL: CHAMPION OF FREEDOM,HOUSE OF FRANKENSTEIN,40
30621,GEORGE GRAFTON GREEN,Q3101868,GEORGE ROBINSON,RETURN TO THE ISLAND,ALI BABA AND THE FORTY THIEVES,52
30621,GEORGE GRAFTON GREEN,Q662657,GEORGE HERNANDEZ,THE BLUE STREAK ROCKET,THE SECRET OF THE SWAMP,53
30621,GEORGE GRAFTON GREEN,Q662657,GEORGE HERNANDEZ,CHURCHILL: CHAMPION OF FREEDOM,THE MONEY CHANGERS,38
30621,GEORGE GRAFTON GREEN,Q662657,GEORGE HERNANDEZ,RETURN TO THE ISLAND,THE CIRCULAR STAIRCASE,48
30621,GEORGE GRAFTON GREEN,Q4134172,GEORGES HATOT,THE BLUE STREAK ROCKET,BEHIND THE STAGE,53
30621,GEORGE GRAFTON GREEN,Q4134172,GEORGES HATOT,CHURCHILL: CHAMPION OF FREEDOM,CHIENS CONTREBANDIERS,36
30621,GEORGE GRAFTON GREEN,Q4134172,GEORGES HATOT,RETURN TO THE ISLAND,THE MAGNETIC SQUIRT,51
30621,GEORGE GRAFTON GREEN,Q5546905,GEORGES TREVILLE,THE BLUE STREAK ROCKET,THE COPPER BEECHES,50
30621,GEORGE GRAFTON GREEN,Q5546905,GEORGES TREVILLE,CHURCHILL: CHAMPION OF FREEDOM,DAS SPIELZEUG VON PARIS,35
30621,GEORGE GRAFTON GREEN,Q5546905,GEORGES TREVILLE,RETURN TO THE ISLAND,THE MUSGRAVE RITUAL,51
30621,GEORGE GRAFTON GREEN,Q5546611,GEORGE YOUNG,THE BLUE STREAK ROCKET,THREE STRINGS TO HER BOW,48
30621,GEORGE GRAFTON GREEN,Q5546611,GEORGE YOUNG,CHURCHILL: CHAMPION OF FREEDOM,THREE STRINGS TO HER BOW,42
30621,GEORGE GRAFTON GREEN,Q5546611,GEORGE YOUNG,RETURN TO THE ISLAND,THE GOLDEN WEST,57
30621,GEORGE GRAFTON GREEN,Q5542732,GEORGE MUSGROVE,THE BLUE STREAK ROCKET,SWEET NELL OF OLD DRURY,36
