acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34196,CAROLINE WEBSTER,Q150651,GEORGE CARLIN,MANX MYTHS & FAIRY TALES,THE PRINCE OF TIDES,49
34196,CAROLINE WEBSTER,Q15846271,MARCIN SAUTER,MANX MYTHS & FAIRY TALES,Q29871203,0
34196,CAROLINE WEBSTER,Q2940012,CAROLINE HUPPERT,MANX MYTHS & FAIRY TALES,BIRGITT HAAS MUST BE KILLED,37
34196,CAROLINE WEBSTER,Q85917617,CAROLINE CHOMIENNE,MANX MYTHS & FAIRY TALES,Q86734778,0
34196,CAROLINE WEBSTER,Q61641238,CATHERINE HEBERT,MANX MYTHS & FAIRY TALES,YESTERDAY IN NYASSAN,43
34196,CAROLINE WEBSTER,Q732661,PETER CAPALDI,MANX MYTHS & FAIRY TALES,THE BEST MAN,47
34196,CAROLINE WEBSTER,Q15069859,PETER CHERNIN,MANX MYTHS & FAIRY TALES,THE GREATEST SHOWMAN,43
34196,CAROLINE WEBSTER,Q100146037,CAROLINE COTE,MANX MYTHS & FAIRY TALES,PASSAGES,33
34196,CAROLINE WEBSTER,Q2960889,CHARLIE WEBER,MANX MYTHS & FAIRY TALES,AS SICK AS THEY MADE US,44
34196,CAROLINE WEBSTER,Q95173242,ANTONIN WEISER,MANX MYTHS & FAIRY TALES,LITTLE WITCH ON A BROOMSTICK,32
34196,CAROLINE WEBSTER,Q41042,HAROLD PINTER,MANX MYTHS & FAIRY TALES,THE REMAINS OF THE DAY,55
34196,CAROLINE WEBSTER,Q230378,CATHERINE KEENER,MANX MYTHS & FAIRY TALES,THE ORANGES,42
34196,CAROLINE WEBSTER,Q175195,PETER GABRIEL,MANX MYTHS & FAIRY TALES,SEA MONSTERS: A PREHISTORIC ADVENTURE,38
34196,CAROLINE WEBSTER,Q37983306,ANIELLE WEBSTER,MANX MYTHS & FAIRY TALES,MISTER TWISTER AT THE PITCH,41
34196,CAROLINE WEBSTER,Q1894645,MAREK WIESER,MANX MYTHS & FAIRY TALES,I AM YOURS,31
34196,CAROLINE WEBSTER,Q19513332,KAROLINE ZEISLER,MANX MYTHS & FAIRY TALES,THE PIANO TEACHER,46
34196,CAROLINE WEBSTER,Q462440,LOIS WEBER,MANX MYTHS & FAIRY TALES,SAVING THE FAMILY NAME,55
34196,CAROLINE WEBSTER,Q1044581,CAROLINE VASICEK,MANX MYTHS & FAIRY TALES,Q104897206,0
34196,CAROLINE WEBSTER,Q95730649,CAROLINE PITZEN,MANX MYTHS & FAIRY TALES,Q105870756,0
34196,CAROLINE WEBSTER,Q202281,CAROLINA CRESCENTINI,MANX MYTHS & FAIRY TALES,THE LADIES GET THEIR SAY,43
34196,CAROLINE WEBSTER,Q1880718,CAROLINE QUENTIN,MANX MYTHS & FAIRY TALES,FATHER CHRISTMAS IS BACK,39
34196,CAROLINE WEBSTER,Q108213015,PETER CYPRIAN,MANX MYTHS & FAIRY TALES,Q104897882,0
34196,CAROLINE WEBSTER,Q216051,CHARLIE WATTS,MANX MYTHS & FAIRY TALES,SYMPATHY FOR THE DEVIL,45
34196,CAROLINE WEBSTER,Q62956,CAROLINE LINK,MANX MYTHS & FAIRY TALES,THEN IS IT THE END?,40
34196,CAROLINE WEBSTER,Q17300297,ADOLF WENTER,MANX MYTHS & FAIRY TALES,THE SPESSART INN,37
34196,CAROLINE WEBSTER,Q95457628,KAREL MEISTER,MANX MYTHS & FAIRY TALES,ESCAPE IN THE WIND,35
34196,CAROLINE WEBSTER,Q50143848,ERIC WEBER,MANX MYTHS & FAIRY TALES,A JERSEY CHRISTMAS,40
34196,CAROLINE WEBSTER,Q40664045,PETER CZERNIN,MANX MYTHS & FAIRY TALES,A BOY CALLED CHRISTMAS,45
34196,CAROLINE WEBSTER,Q621522,JAKE WEBER,MANX MYTHS & FAIRY TALES,A STRANGER AMONG US,49
34196,CAROLINE WEBSTER,Q15935,KANYE WEST,MANX MYTHS & FAIRY TALES,MISS AMERICANA,44
34196,CAROLINE WEBSTER,Q15407996,CAROLINE DERUAS,MANX MYTHS & FAIRY TALES,THE SWORD AND THE ROSE,41
34196,CAROLINE WEBSTER,Q54864392,ARI ASTER,MANX MYTHS & FAIRY TALES,MUNCHAUSEN,31
34196,CAROLINE WEBSTER,Q901193,CHARLIE ROWE,MANX MYTHS & FAIRY TALES,WALKING WITH DINOSAURS,36
34196,CAROLINE WEBSTER,Q2940075,CAROLINE VIGNEAUX,MANX MYTHS & FAIRY TALES,FLASHBACK,26
34196,CAROLINE WEBSTER,Q967502,ROLAND WEST,MANX MYTHS & FAIRY TALES,THE SIREN,45
34196,CAROLINE WEBSTER,Q109796528,CHARLENE WAWATIE,MANX MYTHS & FAIRY TALES,ROCKIN' THE CANOE,37
34196,CAROLINE WEBSTER,Q50526688,JERILYNN WEBSTER,MANX MYTHS & FAIRY TALES,DAMEN BELL-HOLTER,36
34196,CAROLINE WEBSTER,Q12857512,PETER MARCIN,MANX MYTHS & FAIRY TALES,Q104896193,0
34196,CAROLINE WEBSTER,Q109774871,CAROLINE JEROME,MANX MYTHS & FAIRY TALES,THE VOICE OF THE YOUTH,32
34196,CAROLINE WEBSTER,Q3742284,FELIPE CARONE,MANX MYTHS & FAIRY TALES,JOHNNY LOVE,30
34196,CAROLINE WEBSTER,Q1095834,CLARKE PETERS,MANX MYTHS & FAIRY TALES,HEAD OF STATE,40
34196,CAROLINE WEBSTER,Q5700467,ERIK CRONE,MANX MYTHS & FAIRY TALES,Q20495061,0
34196,CAROLINE WEBSTER,Q12305353,CARL PETERSEN,MANX MYTHS & FAIRY TALES,THROUGH THE TEST OF FIRE,43
34196,CAROLINE WEBSTER,Q12331498,PETER CHRISTENSEN,MANX MYTHS & FAIRY TALES,Q20494565,0
34196,CAROLINE WEBSTER,Q5613438,ERIK CRONE,MANX MYTHS & FAIRY TALES,THE NORMANS,48
34196,CAROLINE WEBSTER,Q438460,BEN WEBSTER,MANX MYTHS & FAIRY TALES,QUIET DAYS IN CLICHY,38
34196,CAROLINE WEBSTER,Q15069961,CHESTER BARNETT,MANX MYTHS & FAIRY TALES,THE MAN OF THE HOUR,54
34196,CAROLINE WEBSTER,Q19901834,ALEC WORCESTER,MANX MYTHS & FAIRY TALES,SHADOWS OF A GREAT CITY,40
34196,CAROLINE WEBSTER,Q4018731,WEBSTER CULLISON,MANX MYTHS & FAIRY TALES,THE REFORMATION OF CALLIOPE,41
34196,CAROLINE WEBSTER,Q5083428,CHARLES WELLESLEY,MANX MYTHS & FAIRY TALES,JUST A SONG AT TWILIGHT,40
34196,CAROLINE WEBSTER,Q3362707,ARNE WEEL,MANX MYTHS & FAIRY TALES,TANTE CRAMERS TESTAMENTE,48
34196,CAROLINE WEBSTER,Q4886651,BEN WEBSTER,MANX MYTHS & FAIRY TALES,HIS DAUGHTER'S DILEMMA,45
34196,CAROLINE WEBSTER,Q75179,CARL EBERT,MANX MYTHS & FAIRY TALES,THE BULL OF OLIVERA,39
34196,CAROLINE WEBSTER,Q738864,CHARLES WEST,MANX MYTHS & FAIRY TALES,THE WHITE MAN'S LAW,54
34196,CAROLINE WEBSTER,Q5353294,ELAINE STERNE CARRINGTON,MANX MYTHS & FAIRY TALES,THE PRIDE OF THE CLAN,37
34196,CAROLINE WEBSTER,Q3236785,LESTER CUNEO,MANX MYTHS & FAIRY TALES,HEARTS OF THE WEST,45
34196,CAROLINE WEBSTER,Q21793725,WEBSTER CAMPBELL,MANX MYTHS & FAIRY TALES,THE PACE THAT THRILLS,47
34196,CAROLINE WEBSTER,Q3622806,ARLINE PRETTY,MANX MYTHS & FAIRY TALES,THE WHITE FLOWER,42
34196,CAROLINE WEBSTER,Q1370022,ESTHER CARENA,MANX MYTHS & FAIRY TALES,"IKARUS, THE FLYING MAN",51
34196,CAROLINE WEBSTER,Q16863923,L. LAWRENCE WEBER,MANX MYTHS & FAIRY TALES,"RAFFLES, THE AMATEUR CRACKSMAN",43
34196,CAROLINE WEBSTER,Q15117274,HARRY MCRAE WEBSTER,MANX MYTHS & FAIRY TALES,JIMMIE DALE ALIAS THE GREY SEAL,42
34196,CAROLINE WEBSTER,Q932255,CAROL DEMPSTER,MANX MYTHS & FAIRY TALES,A ROMANCE OF HAPPY VALLEY,43
34196,CAROLINE WEBSTER,Q238140,JEAN WEBSTER,MANX MYTHS & FAIRY TALES,DADDY-LONG-LEGS,32
34196,CAROLINE WEBSTER,Q2185148,CLARINE SEYMOUR,MANX MYTHS & FAIRY TALES,THE GIRL WHO STAYED AT HOME,41
34196,CAROLINE WEBSTER,Q5045486,CAROLYN WELLS,MANX MYTHS & FAIRY TALES,THE WOMAN NEXT DOOR,44
34196,CAROLINE WEBSTER,Q7155074,PAULINE PETERS,MANX MYTHS & FAIRY TALES,THE LOUDWATER MYSTERY,42
34196,CAROLINE WEBSTER,Q6237286,ERIC WESTBERG,MANX MYTHS & FAIRY TALES,INGMAR'S INHERITANCE,43
34196,CAROLINE WEBSTER,Q3679102,CLARE WEST,MANX MYTHS & FAIRY TALES,FOR SALE,47
34196,CAROLINE WEBSTER,Q2960106,CHARLES REISNER,MANX MYTHS & FAIRY TALES,IT'S IN THE AIR,59
34196,CAROLINE WEBSTER,Q21209318,CAROLINE RANKIN,MANX MYTHS & FAIRY TALES,THE THREE MUST-GET-THERES,38
34196,CAROLINE WEBSTER,Q1063518,CHARLES FECHTER,MANX MYTHS & FAIRY TALES,MONTE CRISTO,35
34196,CAROLINE WEBSTER,Q687395,ARMIN BERG,MANX MYTHS & FAIRY TALES,THE CITY WITHOUT JEWS,37
34196,CAROLINE WEBSTER,Q2634574,CHARLES SYLVESTER,MANX MYTHS & FAIRY TALES,THE THIEF OF BAGDAD,39
34196,CAROLINE WEBSTER,Q953753,CHARLES WALTERS,MANX MYTHS & FAIRY TALES,THE UNSINKABLE MOLLY BROWN,46
34196,CAROLINE WEBSTER,Q18205964,CLARENCE KOLSTER,MANX MYTHS & FAIRY TALES,I DIED A THOUSAND TIMES,49
34196,CAROLINE WEBSTER,Q2958987,CHARLES E. ROBERTS,MANX MYTHS & FAIRY TALES,MEXICAN SPITFIRE OUT WEST,38
34196,CAROLINE WEBSTER,Q5045021,CAROLINE COOKE,MANX MYTHS & FAIRY TALES,THE BELLS,26
34196,CAROLINE WEBSTER,Q257544,SUE CAROL,MANX MYTHS & FAIRY TALES,THE AIR CIRCUS,44
34196,CAROLINE WEBSTER,Q1896931,MARIANNE WINKELSTERN,MANX MYTHS & FAIRY TALES,THE BIG ATTRACTION,40
34196,CAROLINE WEBSTER,Q1097965,CLAUDINE WEST,MANX MYTHS & FAIRY TALES,THE GUARDSMAN,51
34196,CAROLINE WEBSTER,Q3175098,JEAN WEBER,MANX MYTHS & FAIRY TALES,THE MAN AT MIDNIGHT,54
34196,CAROLINE WEBSTER,Q95143,CAROL REED,MANX MYTHS & FAIRY TALES,THE AGONY AND THE ECSTASY,51
34196,CAROLINE WEBSTER,Q1065826,CHARLES PELISSIER,MANX MYTHS & FAIRY TALES,Q287583,0
