acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23227,VALHALLA,Q18357781,VAALI,AS TIME GOES BY,ARAATHU,18
23227,VALHALLA,Q16133474,LEA AVRAHAM,AS TIME GOES BY,LET ME HEAR THY VOICE,44
23227,VALHALLA,Q95333995,IVANA PLIHALOVA,AS TIME GOES BY,Q104895490,0
23227,VALHALLA,Q4008236,VALLI VALLI,AS TIME GOES BY,THE WOMAN PAYS,41
23227,VALHALLA,Q976924,DONALD HALL,AS TIME GOES BY,"OH, FOR A MAN!",37
23227,VALHALLA,Q7911599,VALIA,AS TIME GOES BY,THE AUDACIOUS MR. SQUIRE,42
23227,VALHALLA,Q16009315,HAL LAW,AS TIME GOES BY,GOOD BAD BOYS,50
23227,VALHALLA,Q4704035,AL HILL,AS TIME GOES BY,A GEM OF A JAM,48
23227,VALHALLA,Q12179014,AHMED ALLAM,AS TIME GOES BY,Q27907966,0
23227,VALHALLA,Q4118578,AHLAM,AS TIME GOES BY,THE WOMAN,25
23227,VALHALLA,Q4580904,ALF MALLAND,AS TIME GOES BY,FRESKE FRASPARK,40
23227,VALHALLA,Q6734077,MAHIPALA,AS TIME GOES BY,Q10955615,0
23227,VALHALLA,Q6696561,LUCHA VILLA,AS TIME GOES BY,THE EMPIRE OF DRACULA,39
23227,VALHALLA,Q290576,LOLA FALANA,AS TIME GOES BY,THE LIBERATION OF L.B. JONES,43
23227,VALHALLA,Q1387383,ALBERT HALL,AS TIME GOES BY,THE FABULOUS BAKER BOYS,53
23227,VALHALLA,Q7117598,P. VALSALA,AS TIME GOES BY,NELLU,10
23227,VALHALLA,Q19519809,ALAN HALL,AS TIME GOES BY,THE GLITTERBALL,33
23227,VALHALLA,Q19864411,KHALILAH ALI,AS TIME GOES BY,THE CHINA SYNDROME,48
23227,VALHALLA,Q7483232,VAALI,AS TIME GOES BY,EN THAMIZH EN MAKKAL,29
23227,VALHALLA,Q6794825,MAX HALL,AS TIME GOES BY,WE THINK THE WORLD OF YOU,30
23227,VALHALLA,Q10278397,EVALD HERMAKULA,AS TIME GOES BY,SURMATANTS,16
23227,VALHALLA,Q16329167,YULA GAVALA,AS TIME GOES BY,Q15624232,0
23227,VALHALLA,Q18694565,ALEX HALL,AS TIME GOES BY,TIME OUT OF MIND,52
23227,VALHALLA,Q12582742,DALPALAN,AS TIME GOES BY,BOY GOES TO HEAVEN,55
23227,VALHALLA,Q4703662,AL CHALK,AS TIME GOES BY,5 MEN AND A LIMO,45
23227,VALHALLA,Q7288057,RALPH SALL,AS TIME GOES BY,THE NEW GUY,46
23227,VALHALLA,Q3826254,LALLI,AS TIME GOES BY,Q3874600,0
23227,VALHALLA,Q12249658,HALA KHALIL,AS TIME GOES BY,ASS WA LAZQ,31
23227,VALHALLA,Q2343604,VALLABHA,AS TIME GOES BY,VEERA KANNADIGA,27
23227,VALHALLA,Q10320927,LULA CARVALHO,AS TIME GOES BY,FABRICATING TOM ZE,42
23227,VALHALLA,Q1166988,DARYL HALL,AS TIME GOES BY,THE GREATEST EARS IN TOWN: THE ARIF MARDIN STORY,32
23227,VALHALLA,Q5213629,DAN HALL,AS TIME GOES BY,SCRAWL,10
23227,VALHALLA,Q5208792,DAHELI HALL,AS TIME GOES BY,MASCOTS,36
