acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77238,LILI ZANUCK,Q364342,DARRYL F. ZANUCK,DRIVING MISS DAISY,"SING, BABY, SING",50
77238,LILI ZANUCK,Q364342,DARRYL F. ZANUCK,COCOON (CAPTIONED),CAPTAIN JANUARY,52
77238,LILI ZANUCK,Q364342,DARRYL F. ZANUCK,COCOON: THE RETURN (CAPTIONED),THE RETURN OF FRANK JAMES,62
77238,LILI ZANUCK,Q364342,DARRYL F. ZANUCK,COCOON,BLOOD MONEY,47
77238,LILI ZANUCK,Q16074393,LILI REZVANI,DRIVING MISS DAISY,MALKOCOGLU OLUM FEDAILERI,37
77238,LILI ZANUCK,Q16074393,LILI REZVANI,COCOON (CAPTIONED),MALKOCOGLU OLUM FEDAILERI,39
77238,LILI ZANUCK,Q16074393,LILI REZVANI,COCOON: THE RETURN (CAPTIONED),MALKOCOGLU OLUM FEDAILERI,35
77238,LILI ZANUCK,Q16074393,LILI REZVANI,COCOON,MALKOCOGLU OLUM FEDAILERI,26
77238,LILI ZANUCK,Q26483741,FRANK FILIP,DRIVING MISS DAISY,THE KING OF BERNINA,32
77238,LILI ZANUCK,Q26483741,FRANK FILIP,COCOON (CAPTIONED),WALKER LINERLOCK,31
77238,LILI ZANUCK,Q26483741,FRANK FILIP,COCOON: THE RETURN (CAPTIONED),THE KING OF BERNINA,39
77238,LILI ZANUCK,Q26483741,FRANK FILIP,COCOON,WIENER MELODIEN,19
77238,LILI ZANUCK,Q12025699,JIRI ZAK,DRIVING MISS DAISY,KOCAR DO VIDNE,38
77238,LILI ZANUCK,Q12025699,JIRI ZAK,COCOON (CAPTIONED),KOCAR DO VIDNE,33
77238,LILI ZANUCK,Q12025699,JIRI ZAK,COCOON: THE RETURN (CAPTIONED),I SERVED THE KING OF ENGLAND,44
77238,LILI ZANUCK,Q12025699,JIRI ZAK,COCOON,KOCAR DO VIDNE,30
77238,LILI ZANUCK,Q107467584,FILIP NUCKOLLS,DRIVING MISS DAISY,Q104898078,0
77238,LILI ZANUCK,Q107467584,FILIP NUCKOLLS,COCOON (CAPTIONED),Q104898078,0
77238,LILI ZANUCK,Q107467584,FILIP NUCKOLLS,COCOON: THE RETURN (CAPTIONED),Q104898078,0
77238,LILI ZANUCK,Q107467584,FILIP NUCKOLLS,COCOON,Q104898078,0
77238,LILI ZANUCK,Q12008517,FILIP JANCIK,DRIVING MISS DAISY,JANOSIK: A TRUE STORY,32
77238,LILI ZANUCK,Q12008517,FILIP JANCIK,COCOON (CAPTIONED),HELLUVA GOOD LUCK,24
77238,LILI ZANUCK,Q12008517,FILIP JANCIK,COCOON: THE RETURN (CAPTIONED),JANOSIK: A TRUE STORY,38
77238,LILI ZANUCK,Q12008517,FILIP JANCIK,COCOON,HELLUVA GOOD LUCK,17
77238,LILI ZANUCK,Q107646638,FILIP ZAPECA,DRIVING MISS DAISY,Q104898315,0
77238,LILI ZANUCK,Q107646638,FILIP ZAPECA,COCOON (CAPTIONED),Q104898315,0
77238,LILI ZANUCK,Q107646638,FILIP ZAPECA,COCOON: THE RETURN (CAPTIONED),Q104898315,0
77238,LILI ZANUCK,Q107646638,FILIP ZAPECA,COCOON,Q104898315,0
77238,LILI ZANUCK,Q1824940,LILI FINI ZANUCK,DRIVING MISS DAISY,ERIC CLAPTON: LIFE IN 12 BARS,39
77238,LILI ZANUCK,Q1824940,LILI FINI ZANUCK,COCOON (CAPTIONED),COCOON,55
77238,LILI ZANUCK,Q1824940,LILI FINI ZANUCK,COCOON: THE RETURN (CAPTIONED),ERIC CLAPTON: LIFE IN 12 BARS,44
77238,LILI ZANUCK,Q1824940,LILI FINI ZANUCK,COCOON,COCOON,100
77238,LILI ZANUCK,Q4990939,LILI ZIEDNER,DRIVING MISS DAISY,PENSIONAT PARADISET,32
77238,LILI ZANUCK,Q4990939,LILI ZIEDNER,COCOON (CAPTIONED),PENSIONAT PARADISET,34
77238,LILI ZANUCK,Q4990939,LILI ZIEDNER,COCOON: THE RETURN (CAPTIONED),PENSIONAT PARADISET,30
77238,LILI ZANUCK,Q4990939,LILI ZIEDNER,COCOON,PENSIONAT PARADISET,16
77238,LILI ZANUCK,Q3082591,FRANK ELLIS,DRIVING MISS DAISY,MY DARLING CLEMENTINE,46
