acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28890,M FRANKOVICH,Q4057029,LEONID AGRANOVICH,THE SHOOTIST [DVD],THEY CONQUER THE SKIES,47
28890,M FRANKOVICH,Q4057029,LEONID AGRANOVICH,DECAMERON NIGHTS,THE PERSON WHO DOUBTS,38
28890,M FRANKOVICH,Q455887,BRANKO SCHMIDT,THE SHOOTIST [DVD],THE MELON ROUTE,45
28890,M FRANKOVICH,Q455887,BRANKO SCHMIDT,DECAMERON NIGHTS,CANNIBAL VEGETARIAN,40
28890,M FRANKOVICH,Q19877764,MIKE CERNOVICH,THE SHOOTIST [DVD],THE PLOT AGAINST THE PRESIDENT,39
28890,M FRANKOVICH,Q19877764,MIKE CERNOVICH,DECAMERON NIGHTS,THE PLOT AGAINST THE PRESIDENT,26
28890,M FRANKOVICH,Q1443630,FRANK LAMM,THE SHOOTIST [DVD],MUNICH: THE EDGE OF WAR,42
28890,M FRANKOVICH,Q1443630,FRANK LAMM,DECAMERON NIGHTS,JE SUIS KARL,43
28890,M FRANKOVICH,Q17447495,GORAN MARKOVIC,THE SHOOTIST [DVD],THE HIGH SUN,50
28890,M FRANKOVICH,Q17447495,GORAN MARKOVIC,DECAMERON NIGHTS,THE HIGH SUN,29
28890,M FRANKOVICH,Q5492858,FRANZ KOCH,THE SHOOTIST [DVD],THE SHOT IN THE PAVILION,55
28890,M FRANKOVICH,Q5492858,FRANZ KOCH,DECAMERON NIGHTS,KEEPERS OF THE NIGHT,50
28890,M FRANKOVICH,Q108281654,HANA FRANKOVA,THE SHOOTIST [DVD],Q104894636,0
28890,M FRANKOVICH,Q108281654,HANA FRANKOVA,DECAMERON NIGHTS,Q104894636,0
28890,M FRANKOVICH,Q12035584,MARKO IVANOVIC,THE SHOOTIST [DVD],Q104898101,0
28890,M FRANKOVICH,Q12035584,MARKO IVANOVIC,DECAMERON NIGHTS,Q104898101,0
28890,M FRANKOVICH,Q4957491,BRANKO TOMOVIC,THE SHOOTIST [DVD],THE BOURNE ULTIMATUM,28
28890,M FRANKOVICH,Q4957491,BRANKO TOMOVIC,DECAMERON NIGHTS,THE BOURNE ULTIMATUM,28
28890,M FRANKOVICH,Q3082712,FRANK MAYO,THE SHOOTIST [DVD],THE ALTAR STAIRS,56
28890,M FRANKOVICH,Q3082712,FRANK MAYO,DECAMERON NIGHTS,THE ROUGH NECK,47
28890,M FRANKOVICH,Q1307857,FRANK REICHER,THE SHOOTIST [DVD],THE GAY SISTERS,58
28890,M FRANKOVICH,Q1307857,FRANK REICHER,DECAMERON NIGHTS,NIGHT MONSTER,62
28890,M FRANKOVICH,Q5488455,FRANK MILLS,THE SHOOTIST [DVD],STAR IN THE DUST,62
28890,M FRANKOVICH,Q5488455,FRANK MILLS,DECAMERON NIGHTS,STAR FOR A NIGHT,56
28890,M FRANKOVICH,Q5491008,FRANKIE LEE,THE SHOOTIST [DVD],THE KILLER,38
28890,M FRANKOVICH,Q5491008,FRANKIE LEE,DECAMERON NIGHTS,HEART'S HAVEN,48
28890,M FRANKOVICH,Q20684485,FRANK LEIGH,THE SHOOTIST [DVD],BELOW THE DEADLINE,41
