acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83904,CAITLIN FOLEY,Q150651,GEORGE CARLIN,YELLOW MORNING,WHAT AM I DOING IN NEW JERSEY?,42
83904,CAITLIN FOLEY,Q5017889,CAITLIN DULANY,YELLOW MORNING,RED SHOE DIARIES 4: AUTO EROTICA,27
83904,CAITLIN FOLEY,Q97811478,CLAIRINE CLAY,YELLOW MORNING,YOWIS BEN 3,40
83904,CAITLIN FOLEY,Q100146037,CAROLINE COTE,YELLOW MORNING,PASSAGES,18
83904,CAITLIN FOLEY,Q258999,CLAIRE FOY,YELLOW MORNING,THE ELECTRICAL LIFE OF LOUIS WAIN,30
83904,CAITLIN FOLEY,Q2965651,CHRISTIAN STOLTE,YELLOW MORNING,LAW ABIDING CITIZEN,42
83904,CAITLIN FOLEY,Q15064148,OLEG ASADULIN,YELLOW MORNING,ZELYONAYA KARETA,33
83904,CAITLIN FOLEY,Q231058,SHAILENE WOODLEY,YELLOW MORNING,THE MAURITANIAN,48
83904,CAITLIN FOLEY,Q56651332,KAITLYN LEEB,YELLOW MORNING,WRONG TURN 4: BLOODY BEGINNINGS,36
83904,CAITLIN FOLEY,Q15429786,ALAIN GOULEM,YELLOW MORNING,SONG OF GRANITE,34
83904,CAITLIN FOLEY,Q109713481,CLINT FLAGEOLE,YELLOW MORNING,CUT IT OUT,25
83904,CAITLIN FOLEY,Q2941921,CATHERINE FONTENEY,YELLOW MORNING,THE MIDNIGHT PRINCE,36
83904,CAITLIN FOLEY,Q7334189,RILEY CHAMBERLIN,YELLOW MORNING,A SIX CYLINDER ELOPEMENT,32
83904,CAITLIN FOLEY,Q36023,CALVIN COOLIDGE,YELLOW MORNING,"PRESIDENT COOLIDGE, TAKEN ON THE WHITE HOUSE GROUND",25
83904,CAITLIN FOLEY,Q4132635,NOY GALKIN,YELLOW MORNING,PROSTITUTE,25
83904,CAITLIN FOLEY,Q65013152,ROY CALNEK,YELLOW MORNING,TEN NIGHTS IN A BARROOM,32
83904,CAITLIN FOLEY,Q5459656,FLIP CARLI,YELLOW MORNING,KARINA'S ZELFOPOFFERING,38
83904,CAITLIN FOLEY,Q2021052,OLLY FLINT,YELLOW MORNING,THE TUNNEL,33
83904,CAITLIN FOLEY,Q892692,COLIN TAPLEY,YELLOW MORNING,MY MARRIAGE,48
83904,CAITLIN FOLEY,Q6776211,MARTIN MOONEY,YELLOW MORNING,THE MISSING CORPSE,44
83904,CAITLIN FOLEY,Q195371,CANTINFLAS,YELLOW MORNING,GRAN HOTEL,42
83904,CAITLIN FOLEY,Q2941963,CATHERINE LACEY,YELLOW MORNING,I KNOW WHERE I'M GOING!,39
83904,CAITLIN FOLEY,Q540833,PAOLO CARLINI,YELLOW MORNING,L'UCCELLO MIGRATORE,48
83904,CAITLIN FOLEY,Q1343117,OLEG CASSINI,YELLOW MORNING,CLOSE TO MY HEART,32
83904,CAITLIN FOLEY,Q18347822,CLARE FOLEY,YELLOW MORNING,MISTRESS AMERICA,33
83904,CAITLIN FOLEY,Q3295556,MARTIN MOONEY,YELLOW MORNING,DETOUR,20
83904,CAITLIN FOLEY,Q3726711,EOLO CAPRITTI,YELLOW MORNING,BEING TWENTY,38
83904,CAITLIN FOLEY,Q2829804,ALAIN FEYDEAU,YELLOW MORNING,SUMMER STORM,31
83904,CAITLIN FOLEY,Q3551208,FELY CONSTANTINO,YELLOW MORNING,Q13565261,0
83904,CAITLIN FOLEY,Q2732212,HENRY CALVIN,YELLOW MORNING,CRIME AGAINST JOE,32
83904,CAITLIN FOLEY,Q16012394,JOY CAVILL,YELLOW MORNING,THE RESTLESS AND THE DAMNED,24
83904,CAITLIN FOLEY,Q5052662,CATHERINE FELLER,YELLOW MORNING,THE GIRL WITH THE PISTOL,26
83904,CAITLIN FOLEY,Q3487339,SOBEY MARTIN,YELLOW MORNING,THE SHERIFF WAS A LADY,28
83904,CAITLIN FOLEY,Q5684618,ROY CASTLE,YELLOW MORNING,CARRY ON... UP THE KHYBER,28
83904,CAITLIN FOLEY,Q5805510,OLLE HILDING,YELLOW MORNING,THE MAN WHO QUIT SMOKING,42
83904,CAITLIN FOLEY,Q7599509,STANLEY CAINE,YELLOW MORNING,BILLION DOLLAR BRAIN,41
83904,CAITLIN FOLEY,Q2829753,ALAIN DOUTEY,YELLOW MORNING,DARLING LILI,54
83904,CAITLIN FOLEY,Q526918,NICOLE CALFAN,YELLOW MORNING,BORSALINO,43
83904,CAITLIN FOLEY,Q456228,LYNN CARLIN,YELLOW MORNING,TAKING OFF,33
83904,CAITLIN FOLEY,Q5858331,CALVIN FLOYD,YELLOW MORNING,VICTOR FRANKENSTEIN,36
83904,CAITLIN FOLEY,Q104778286,MINE SOLEY,YELLOW MORNING,DUDAKTAN SILAHA,21
83904,CAITLIN FOLEY,Q331474,JOE CAHILL,YELLOW MORNING,SITTING TARGET,36
83904,CAITLIN FOLEY,Q452612,CAROLINE LOEB,YELLOW MORNING,THE MOTHER AND THE WHORE,32
83904,CAITLIN FOLEY,Q553617,LEO CASTELLI,YELLOW MORNING,PAINTERS PAINTING,32
83904,CAITLIN FOLEY,Q4076291,OLEG BALAKIN,YELLOW MORNING,LOOKING FOR A MAN,39
83904,CAITLIN FOLEY,Q95804451,CHRISTIAN FERRY,YELLOW MORNING,LIFE SIZE,26
83904,CAITLIN FOLEY,Q5041297,CARLIN GLYNN,YELLOW MORNING,CONTINENTAL DIVIDE,38
83904,CAITLIN FOLEY,Q3144732,HELENE CHATELAIN,YELLOW MORNING,Q106519061,0
83904,CAITLIN FOLEY,Q2377783,ALAIN JOMY,YELLOW MORNING,THE ACCOMPANIST,34
83904,CAITLIN FOLEY,Q12723698,CATINCA RALEA,YELLOW MORNING,A SUMMER TALE,30
83904,CAITLIN FOLEY,Q3438781,ROGER CANTIN,YELLOW MORNING,THE HIDDEN FORTRESS,36
83904,CAITLIN FOLEY,Q3336411,NATALIE OGLE,YELLOW MORNING,JOSEPH ANDREWS,21
83904,CAITLIN FOLEY,Q1044521,CAROLINE LEAF,YELLOW MORNING,INTERVIEW,35
83904,CAITLIN FOLEY,Q5561448,FOLKE ASPLUND,YELLOW MORNING,Q10432764,0
83904,CAITLIN FOLEY,Q273509,ELLEN FOLEY,YELLOW MORNING,THE KING OF COMEDY,38
83904,CAITLIN FOLEY,Q446762,COLIN FOX,YELLOW MORNING,IN LOVE AND WAR,48
83904,CAITLIN FOLEY,Q578612,AL CORLEY,YELLOW MORNING,DROWNING MONA,52
83904,CAITLIN FOLEY,Q3341046,NICOLE FILION,YELLOW MORNING,AVOIR 16 ANS,23
83904,CAITLIN FOLEY,Q5017908,CAITLIN O'HEANEY,YELLOW MORNING,HE KNOWS YOU'RE ALONE,34
83904,CAITLIN FOLEY,Q6087405,CETIN ONER,YELLOW MORNING,YORGUN SAVASCI,29
83904,CAITLIN FOLEY,Q297865,CAROLINE COSSEY,YELLOW MORNING,FOR YOUR EYES ONLY,38
83904,CAITLIN FOLEY,Q2187997,CAITLIN CLARKE,YELLOW MORNING,KENNY,32
83904,CAITLIN FOLEY,Q556338,CALVIN LEVELS,YELLOW MORNING,JOHNNY SUEDE,38
83904,CAITLIN FOLEY,Q429147,VALERY GAVRILIN,YELLOW MORNING,THE MARRIAGE OF BALZAMINOV,35
83904,CAITLIN FOLEY,Q3737626,FABIO CAMILLI,YELLOW MORNING,THE PRINCE OF HOMBURG,40
83904,CAITLIN FOLEY,Q1407773,JEFFREY CAINE,YELLOW MORNING,THE SONG OF NAMES,39
83904,CAITLIN FOLEY,Q238425,CRISTINE ROSE,YELLOW MORNING,JUDGMENT IN BERLIN,38
83904,CAITLIN FOLEY,Q5857506,CHRISTIAN FEX,YELLOW MORNING,EVERLASTING MOMENTS,36
83904,CAITLIN FOLEY,Q1108631,COLIN NUTLEY,YELLOW MORNING,ANGEL,42
83904,CAITLIN FOLEY,Q8938721,CALVIN CHOY,YELLOW MORNING,TROUBLE COUPLES,21
83904,CAITLIN FOLEY,Q4411087,CALLIE CROSSLEY,YELLOW MORNING,EYES ON THE PRIZE - BRIDGE TO FREEDOM: 1965,26
83904,CAITLIN FOLEY,Q937231,NATALIE ROLES,YELLOW MORNING,IT COULDN'T HAPPEN HERE,27
83904,CAITLIN FOLEY,Q5145030,COLIN DALE,YELLOW MORNING,JUST ASK FOR DIAMOND,29
83904,CAITLIN FOLEY,Q15978956,COLIN HURLEY,YELLOW MORNING,HENRY V,19
83904,CAITLIN FOLEY,Q6513191,LEE CAPLIN,YELLOW MORNING,TO DIE FOR,33
83904,CAITLIN FOLEY,Q446696,JULIE CAITLIN BROWN,YELLOW MORNING,MIAMI BLUES,16
83904,CAITLIN FOLEY,Q3034272,DOLORES CHAPLIN,YELLOW MORNING,QUOI ? L'ETERNITE,41
83904,CAITLIN FOLEY,Q5753197,CAROLINA FAL,YELLOW MORNING,MONOBLOC,45
83904,CAITLIN FOLEY,Q387412,IAIN SOFTLEY,YELLOW MORNING,TRAP FOR CINDERELLA,36
83904,CAITLIN FOLEY,Q1371798,LARRY GATLIN,YELLOW MORNING,OUTLAWS: THE LEGEND OF O.B. TAGGART,17
83904,CAITLIN FOLEY,Q607793,DAVE FOLEY,YELLOW MORNING,MONKEYBONE,42
83904,CAITLIN FOLEY,Q1108455,COLIN FOX,YELLOW MORNING,VOICES,30
