acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,ONE VOICE IN THE COSMIC FUGUE,THE LEGEND OF MARILYN MONROE,46
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,JOURNEYS IN SPACE AND TIME,THE NAKED AND THE DEAD,50
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,BLUES FOR A RED PLANET,THE NAKED AND THE DEAD,41
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,THE HARMONY OF THE WORLDS,THE NAKED AND THE DEAD,47
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,FROM GENES TO BRAINS TO BOOKS,ROSE KENNEDY: A LIFE TO REMEMBER,43
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,TRAVELLERS' TALES,ROSE KENNEDY: A LIFE TO REMEMBER,38
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,THE ORIGIN OF LIFE,PORTRAIT OF ZUBIN MEHTA,49
24329,GREGORY ANDORFER,Q2405762,TERRY SANDERS,THE SHORES OF THE COSMIC OCEAN,THE NAKED AND THE DEAD,50
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,ONE VOICE IN THE COSMIC FUGUE,SALMON FISHING IN THE YEMEN,54
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,JOURNEYS IN SPACE AND TIME,SCENES OF A SEXUAL NATURE,47
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,BLUES FOR A RED PLANET,A LIFE LESS ORDINARY,52
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,THE HARMONY OF THE WORLDS,THE MEN WHO STARE AT GOATS,51
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,FROM GENES TO BRAINS TO BOOKS,THE SERPENT'S KISS,47
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,TRAVELLERS' TALES,TUBE TALES,62
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,THE ORIGIN OF LIFE,THE SERPENT'S KISS,50
24329,GREGORY ANDORFER,Q165518,EWAN MCGREGOR,THE SHORES OF THE COSMIC OCEAN,THE MEN WHO STARE AT GOATS,54
24329,GREGORY ANDORFER,Q361975,ADOLF GARTNER,ONE VOICE IN THE COSMIC FUGUE,THE CIRCUS PRINCESS,50
24329,GREGORY ANDORFER,Q361975,ADOLF GARTNER,JOURNEYS IN SPACE AND TIME,THE DEVIL AND CIRCE,53
24329,GREGORY ANDORFER,Q361975,ADOLF GARTNER,BLUES FOR A RED PLANET,THE ADVENTURESS OF MONTE CARLO,42
24329,GREGORY ANDORFER,Q361975,ADOLF GARTNER,THE HARMONY OF THE WORLDS,THE LADY IN THE CAR,55
24329,GREGORY ANDORFER,Q361975,ADOLF GARTNER,FROM GENES TO BRAINS TO BOOKS,THE ADVENTURESS OF MONTE CARLO,44
