acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81108,STANISLAW ZYLEWICZ,Q12056045,STANISLAV ZINDULKA,KNIFE IN THE WATER,THE END OF AGENT W4C,53
81108,STANISLAW ZYLEWICZ,Q3194132,KATIA LEWKOWICZ,KNIFE IN THE WATER,THE WHISTLER,53
81108,STANISLAW ZYLEWICZ,Q106107350,STANISLAV ZEMAN,KNIFE IN THE WATER,Q104896482,0
81108,STANISLAW ZYLEWICZ,Q21100950,STANISLAW KNAKE-ZAWADZKI,KNIFE IN THE WATER,Q9352861,0
81108,STANISLAW ZYLEWICZ,Q7599272,STANISLAWA UMINSKA,KNIFE IN THE WATER,PAN TWARDOWSKI,38
81108,STANISLAW ZYLEWICZ,Q7944440,STANISLAW WOHL,KNIFE IN THE WATER,ZOLNIERZ ZWYCIESTWA,38
81108,STANISLAW ZYLEWICZ,Q7599274,STANISLAWA WYSOCKA,KNIFE IN THE WATER,JASNIE PAN SZOFER,40
81108,STANISLAW ZYLEWICZ,Q95857401,STANISLAW WASYLEWSKI,KNIFE IN THE WATER,AUGUSTUS THE STRONG,32
81108,STANISLAW ZYLEWICZ,Q95176310,STANISLAV VYSKOCIL,KNIFE IN THE WATER,THE STRIKE,50
81108,STANISLAW ZYLEWICZ,Q61944133,STANISLAW URBANOWICZ,KNIFE IN THE WATER,STALOWE SERCA,32
81108,STANISLAW ZYLEWICZ,Q5621597,GUSTAW LUTKIEWICZ,KNIFE IN THE WATER,A YEAR OF THE QUIET SUN,49
81108,STANISLAW ZYLEWICZ,Q9343368,STANISLAW WOLINSKI,KNIFE IN THE WATER,SZKICE WEGLEM,39
81108,STANISLAW ZYLEWICZ,Q6141424,STANISLAW WISLOCKI,KNIFE IN THE WATER,Q80674133,0
81108,STANISLAW ZYLEWICZ,Q5848775,ESTANIS GONZALEZ,KNIFE IN THE WATER,CUATRO EN LA FRONTERA,36
81108,STANISLAW ZYLEWICZ,Q7599251,STANISLAW ZACZYK,KNIFE IN THE WATER,ZAKLETE REWIRY,38
81108,STANISLAW ZYLEWICZ,Q16517244,STANISLAV SZOMOLANYI,KNIFE IN THE WATER,THE SUN IN A NET,53
81108,STANISLAW ZYLEWICZ,Q7945962,STANISLAW WINCZEWSKI,KNIFE IN THE WATER,Q16599606,0
81108,STANISLAW ZYLEWICZ,Q1296868,STANISLAW TYM,KNIFE IN THE WATER,THE WAR OF THE WORLDS: NEXT CENTURY,50
81108,STANISLAW ZYLEWICZ,Q9343440,STANISLAW ZATLOKA,KNIFE IN THE WATER,KAZIMIERZ WIELKI,35
81108,STANISLAW ZYLEWICZ,Q3496738,STANISLAV STANOJEVIC,KNIFE IN THE WATER,LE JOURNAL D'UN SUICIDE,29
81108,STANISLAW ZYLEWICZ,Q312627,STANISLAW WYSPIANSKI,KNIFE IN THE WATER,THE WEDDING,41
81108,STANISLAW ZYLEWICZ,Q1251581,BRANISLAV LECIC,KNIFE IN THE WATER,THE WEIGHT OF CHAINS,58
81108,STANISLAW ZYLEWICZ,Q1725355,STANISLAS SYREWICZ,KNIFE IN THE WATER,THE LAIR OF THE WHITE WORM,59
81108,STANISLAW ZYLEWICZ,Q104626202,STANISLAV STICHA,KNIFE IN THE WATER,THOSE WONDERFUL MOVIE CRANKS,52
81108,STANISLAW ZYLEWICZ,Q7944022,STANISLAW STRUMPH-WOJTKIEWICZ,KNIFE IN THE WATER,SEKRET ENIGMY,32
81108,STANISLAW ZYLEWICZ,Q234357,STANISLAW ULAM,KNIFE IN THE WATER,THE DAY AFTER TRINITY,46
81108,STANISLAW ZYLEWICZ,Q6874395,MIROSLAW ZBROJEWICZ,KNIFE IN THE WATER,THE WINTER IN LISBON,68
81108,STANISLAW ZYLEWICZ,Q9256858,EWA STANKIEWICZ,KNIFE IN THE WATER,IF YOU GO AWAY,25
81108,STANISLAW ZYLEWICZ,Q4190515,STANISLAV ZELVENSKY,KNIFE IN THE WATER,Q16709081,0
81108,STANISLAW ZYLEWICZ,Q4539048,STANISLAV YARUSHIN,KNIFE IN THE WATER,Q47069740,0
81108,STANISLAW ZYLEWICZ,Q9343176,STANISLAW SZELC,KNIFE IN THE WATER,CLERGY,17
81108,STANISLAW ZYLEWICZ,Q9155166,ANNA GRYCEWICZ,KNIFE IN THE WATER,CLERGY,17
81108,STANISLAW ZYLEWICZ,Q4349507,STANISLAW SZUKALSKI,KNIFE IN THE WATER,STRUGGLE: THE LIFE AND LOST ART OF SZUKALSKI,39
