acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24285,NELSON FILMS,Q1501413,GENE NELSON,HAMLET (ZEFFIRELLI),GENTLEMAN'S AGREEMENT,37
24285,NELSON FILMS,Q82786,LESLIE NIELSEN,HAMLET (ZEFFIRELLI),FOXFIRE LIGHT,47
24285,NELSON FILMS,Q81055699,IRIS OLSSON,HAMLET (ZEFFIRELLI),BURDEN OF MY HEART,29
24285,NELSON FILMS,Q3177700,JESSIE NELSON,HAMLET (ZEFFIRELLI),I AM SAM,32
24285,NELSON FILMS,Q8023,NELSON MANDELA,HAMLET (ZEFFIRELLI),OUR QUEEN AT NINETY,33
24285,NELSON FILMS,Q58444,LIAM NEESON,HAMLET (ZEFFIRELLI),AFTER.LIFE,44
24285,NELSON FILMS,Q5367595,ELSIE JANE WILSON,HAMLET (ZEFFIRELLI),THE SILENT LADY,38
24285,NELSON FILMS,Q6990519,NELSON FRANKLIN,HAMLET (ZEFFIRELLI),CAPTAIN MARVEL,39
24285,NELSON FILMS,Q6114297,JACK NELSON,HAMLET (ZEFFIRELLI),AFTER A MILLION,44
24285,NELSON FILMS,Q1887205,JILL LARSON,HAMLET (ZEFFIRELLI),WERE THE WORLD MINE,44
24285,NELSON FILMS,Q63698985,NELSON DILIPKUMAR,HAMLET (ZEFFIRELLI),VETTAI MANNAN,27
24285,NELSON FILMS,Q4969405,IDA NIELSEN,HAMLET (ZEFFIRELLI),LOVE IS BLIND,27
24285,NELSON FILMS,Q29025359,ALF NIELSEN,HAMLET (ZEFFIRELLI),ET HJERTE AF GULD,41
24285,NELSON FILMS,Q46096,FELIX MENDELSSOHN,HAMLET (ZEFFIRELLI),A MIDSUMMER NIGHT'S SEX COMEDY,30
24285,NELSON FILMS,Q275728,LOIS WILSON,HAMLET (ZEFFIRELLI),HULDA THE SILENT,42
24285,NELSON FILMS,Q4733548,ALMA HANLON,HAMLET (ZEFFIRELLI),THE WHIP,32
24285,NELSON FILMS,Q24845646,FRANCES NELSON,HAMLET (ZEFFIRELLI),THE REVOLT,30
24285,NELSON FILMS,Q6039620,NELO COSIMI,HAMLET (ZEFFIRELLI),EL CANTOR DEL CIRCO,44
24285,NELSON FILMS,Q37491846,ELSE NIELSEN,HAMLET (ZEFFIRELLI),DAVID COPPERFIELD,35
24285,NELSON FILMS,Q5416397,EVELYN NELSON,HAMLET (ZEFFIRELLI),DESERT RIDER,34
24285,NELSON FILMS,Q6990590,NELSON KEYS,HAMLET (ZEFFIRELLI),ALMOST A DIVORCE,42
24285,NELSON FILMS,Q12305736,CHIC NELSON,HAMLET (ZEFFIRELLI),Q20493621,0
24285,NELSON FILMS,Q3082747,FRANK NELSON,HAMLET (ZEFFIRELLI),IN OLD ARIZONA,26
24285,NELSON FILMS,Q98469313,CARVEL NELSON,HAMLET (ZEFFIRELLI),ED'S COED,23
24285,NELSON FILMS,Q35984177,EMILIE NIELSEN,HAMLET (ZEFFIRELLI),MIN DATTER NELLY,42
24285,NELSON FILMS,Q562641,NELSON EDDY,HAMLET (ZEFFIRELLI),LET FREEDOM RING,42
24285,NELSON FILMS,Q1266200,HARRIET NELSON,HAMLET (ZEFFIRELLI),FOLLOW THE FLEET,42
24285,NELSON FILMS,Q65080225,NIELS NIELSEN,HAMLET (ZEFFIRELLI),Q20495904,0
24285,NELSON FILMS,Q1065612,CHARLES NELSON,HAMLET (ZEFFIRELLI),HER FIRST BEAU,39
24285,NELSON FILMS,Q16529465,ALIMEDES NELSON,HAMLET (ZEFFIRELLI),THREE ARGENTINES IN PARIS,33
24285,NELSON FILMS,Q66755260,NELSON DEMOREST,HAMLET (ZEFFIRELLI),GULLIVER'S TRAVELS,34
24285,NELSON FILMS,Q4913093,BILLY NELSON,HAMLET (ZEFFIRELLI),WATERFRONT,37
24285,NELSON FILMS,Q6004991,CARL NELSON,HAMLET (ZEFFIRELLI),Q10437073,0
24285,NELSON FILMS,Q4969143,MIMI NELSON,HAMLET (ZEFFIRELLI),PORT OF CALL,34
24285,NELSON FILMS,Q5808247,NELSON LEIGH,HAMLET (ZEFFIRELLI),ADVENTURES OF SIR GALAHAD,33
24285,NELSON FILMS,Q687049,LORI NELSON,HAMLET (ZEFFIRELLI),ALL I DESIRE,55
24285,NELSON FILMS,Q1266160,DAVID NELSON,HAMLET (ZEFFIRELLI),LIKE MIKE 2: STREETBALL,41
24285,NELSON FILMS,Q543693,ED NELSON,HAMLET (ZEFFIRELLI),JUDGMENT AT NUREMBERG,37
24285,NELSON FILMS,Q113883,LOIS NETTLETON,HAMLET (ZEFFIRELLI),PERIOD OF ADJUSTMENT,43
24285,NELSON FILMS,Q1647147,JAMES NEILSON,HAMLET (ZEFFIRELLI),THE FIRST TIME,32
24285,NELSON FILMS,Q1175878,DAVID NELSON,HAMLET (ZEFFIRELLI),PEYTON PLACE,28
24285,NELSON FILMS,Q19630510,BEK NELSON,HAMLET (ZEFFIRELLI),"BELL, BOOK AND CANDLE",27
24285,NELSON FILMS,Q1977003,NELSON GIDDING,HAMLET (ZEFFIRELLI),THE HAUNTING,34
24285,NELSON FILMS,Q6007606,FINN NIELSEN,HAMLET (ZEFFIRELLI),GIRLS AT ARMS,47
24285,NELSON FILMS,Q6027511,MATS OLSSON,HAMLET (ZEFFIRELLI),THE LUSTFUL VICAR,35
24285,NELSON FILMS,Q21418854,LLOYD NELSON,HAMLET (ZEFFIRELLI),NAKED YOUTH,21
24285,NELSON FILMS,Q5623446,GWEN NELSON,HAMLET (ZEFFIRELLI),SAY HELLO TO YESTERDAY,31
24285,NELSON FILMS,Q3199788,KRISTIN NELSON,HAMLET (ZEFFIRELLI),LOVE AND KISSES,31
24285,NELSON FILMS,Q1680915,JAMES OLSON,HAMLET (ZEFFIRELLI),"RACHEL, RACHEL",40
24285,NELSON FILMS,Q6026870,GITS OLSSON,HAMLET (ZEFFIRELLI),ASA-NISSE I REKORDFORM,31
24285,NELSON FILMS,Q40012345,ALF NIELSEN,HAMLET (ZEFFIRELLI),Q12327597,0
24285,NELSON FILMS,Q4711774,ALBERTA NELSON,HAMLET (ZEFFIRELLI),THE WILD SCENE,32
24285,NELSON FILMS,Q3337844,NEIL WILSON,HAMLET (ZEFFIRELLI),DR. JEKYLL AND SISTER HYDE,33
24285,NELSON FILMS,Q23014006,MERVYN NELSON,HAMLET (ZEFFIRELLI),SOME OF MY BEST FRIENDS ARE...,32
24285,NELSON FILMS,Q329807,CRAIG T. NELSON,HAMLET (ZEFFIRELLI),POLTERGEIST,43
