acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15692,ALAN LANDSBURG,Q32795,ALAN CARR,CHAMBERLAIN VS HITLER,SPEXY BEAST,38
15692,ALAN LANDSBURG,Q32795,ALAN CARR,MEN IN CRISIS,SPEXY BEAST,25
15692,ALAN LANDSBURG,Q32795,ALAN CARR,MAO TSE TUNG,SPEXY BEAST,35
15692,ALAN LANDSBURG,Q32795,ALAN CARR,HOW TO STAY ALIVE,SPEXY BEAST,29
15692,ALAN LANDSBURG,Q2830767,ALBAN LENOIR,CHAMBERLAIN VS HITLER,LES GAMINS,52
15692,ALAN LANDSBURG,Q2830767,ALBAN LENOIR,MEN IN CRISIS,LES ARISTOS,50
15692,ALAN LANDSBURG,Q2830767,ALBAN LENOIR,MAO TSE TUNG,THE SOWER,38
15692,ALAN LANDSBURG,Q2830767,ALBAN LENOIR,HOW TO STAY ALIVE,BYE BYE BLONDIE,38
15692,ALAN LANDSBURG,Q1146351,ALLAN ARBUS,CHAMBERLAIN VS HITLER,CINDERELLA LIBERTY,46
15692,ALAN LANDSBURG,Q1146351,ALLAN ARBUS,MEN IN CRISIS,DAMIEN: OMEN II,52
15692,ALAN LANDSBURG,Q1146351,ALLAN ARBUS,MAO TSE TUNG,TOO MUCH SUN,42
15692,ALAN LANDSBURG,Q1146351,ALLAN ARBUS,HOW TO STAY ALIVE,THE ELECTRIC HORSEMAN,47
15692,ALAN LANDSBURG,Q2833670,ALEXANDRE FLANQUART,CHAMBERLAIN VS HITLER,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,35
15692,ALAN LANDSBURG,Q2833670,ALEXANDRE FLANQUART,MEN IN CRISIS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
15692,ALAN LANDSBURG,Q2833670,ALEXANDRE FLANQUART,MAO TSE TUNG,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
15692,ALAN LANDSBURG,Q2833670,ALEXANDRE FLANQUART,HOW TO STAY ALIVE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,41
15692,ALAN LANDSBURG,Q6711,ALLEN GINSBERG,CHAMBERLAIN VS HITLER,MAGIC TRIP,39
15692,ALAN LANDSBURG,Q6711,ALLEN GINSBERG,MEN IN CRISIS,BURROUGHS: THE MOVIE,38
15692,ALAN LANDSBURG,Q6711,ALLEN GINSBERG,MAO TSE TUNG,SILENCE = DEATH,40
15692,ALAN LANDSBURG,Q6711,ALLEN GINSBERG,HOW TO STAY ALIVE,UNCLE HOWARD,34
15692,ALAN LANDSBURG,Q363518,JULIAN SANDS,CHAMBERLAIN VS HITLER,THE BROWNING VERSION,49
15692,ALAN LANDSBURG,Q363518,JULIAN SANDS,MEN IN CRISIS,THE KILLING FIELDS,45
15692,ALAN LANDSBURG,Q363518,JULIAN SANDS,MAO TSE TUNG,THE MEDALLION,48
15692,ALAN LANDSBURG,Q363518,JULIAN SANDS,HOW TO STAY ALIVE,GHB: TO BE OR NOT TO BE,46
15692,ALAN LANDSBURG,Q64925368,ALAN LAKE,CHAMBERLAIN VS HITLER,RAVAGES,29
15692,ALAN LANDSBURG,Q64925368,ALAN LAKE,MEN IN CRISIS,RAVAGES,20
15692,ALAN LANDSBURG,Q64925368,ALAN LAKE,MAO TSE TUNG,RAVAGES,21
15692,ALAN LANDSBURG,Q64925368,ALAN LAKE,HOW TO STAY ALIVE,RAVAGES,33
15692,ALAN LANDSBURG,Q3218747,LAURE CALAMY,CHAMBERLAIN VS HITLER,THIS SUMMER FEELING,45
15692,ALAN LANDSBURG,Q3218747,LAURE CALAMY,MEN IN CRISIS,UN PLAN PARFAIT,43
15692,ALAN LANDSBURG,Q3218747,LAURE CALAMY,MAO TSE TUNG,OUR STRUGGLES,48
15692,ALAN LANDSBURG,Q3218747,LAURE CALAMY,HOW TO STAY ALIVE,ONLY THE ANIMALS,42
15692,ALAN LANDSBURG,Q4138674,ALEKSANDR GINTSBURG,CHAMBERLAIN VS HITLER,THEY HAVE A MOTHERLAND,51
15692,ALAN LANDSBURG,Q4138674,ALEKSANDR GINTSBURG,MEN IN CRISIS,HIS NAME IS SUKHE-BATOR,50
15692,ALAN LANDSBURG,Q4138674,ALEKSANDR GINTSBURG,MAO TSE TUNG,THE GLASS SLIPPER,41
15692,ALAN LANDSBURG,Q4138674,ALEKSANDR GINTSBURG,HOW TO STAY ALIVE,TWO SOLDIERS,48
15692,ALAN LANDSBURG,Q2830263,ALAIN SAURY,CHAMBERLAIN VS HITLER,THE KILLER LIKES CANDY,47
15692,ALAN LANDSBURG,Q2830263,ALAIN SAURY,MEN IN CRISIS,MARIE OF THE ISLES,45
15692,ALAN LANDSBURG,Q2830263,ALAIN SAURY,MAO TSE TUNG,YOUNG SINNERS,48
15692,ALAN LANDSBURG,Q2830263,ALAIN SAURY,HOW TO STAY ALIVE,THE ROOTS OF HEAVEN,50
15692,ALAN LANDSBURG,Q920584,ALAN BRIDGES,CHAMBERLAIN VS HITLER,LITTLE GIRL IN BLUE VELVET,55
15692,ALAN LANDSBURG,Q920584,ALAN BRIDGES,MEN IN CRISIS,THE HIRELING,40
15692,ALAN LANDSBURG,Q920584,ALAN BRIDGES,MAO TSE TUNG,OUT OF SEASON,48
15692,ALAN LANDSBURG,Q920584,ALAN BRIDGES,HOW TO STAY ALIVE,OUT OF SEASON,40
15692,ALAN LANDSBURG,Q4480602,ALEXANDER FAYNBERG,CHAMBERLAIN VS HITLER,Q106774696,0
15692,ALAN LANDSBURG,Q4480602,ALEXANDER FAYNBERG,MEN IN CRISIS,Q106774696,0
15692,ALAN LANDSBURG,Q4480602,ALEXANDER FAYNBERG,MAO TSE TUNG,Q106774696,0
15692,ALAN LANDSBURG,Q4480602,ALEXANDER FAYNBERG,HOW TO STAY ALIVE,Q106774696,0
15692,ALAN LANDSBURG,Q714568,ARTUR LANDSBERGER,CHAMBERLAIN VS HITLER,DER FALL HIRN,41
15692,ALAN LANDSBURG,Q714568,ARTUR LANDSBERGER,MEN IN CRISIS,DER FALL HIRN,31
15692,ALAN LANDSBURG,Q714568,ARTUR LANDSBERGER,MAO TSE TUNG,DER FALL HIRN,24
15692,ALAN LANDSBURG,Q714568,ARTUR LANDSBERGER,HOW TO STAY ALIVE,DER FALL HIRN,27
15692,ALAN LANDSBURG,Q95402620,ALAN LEDERER,CHAMBERLAIN VS HITLER,Q104896278,0
15692,ALAN LANDSBURG,Q95402620,ALAN LEDERER,MEN IN CRISIS,Q104896278,0
15692,ALAN LANDSBURG,Q95402620,ALAN LEDERER,MAO TSE TUNG,Q104896278,0
15692,ALAN LANDSBURG,Q95402620,ALAN LEDERER,HOW TO STAY ALIVE,Q104896278,0
15692,ALAN LANDSBURG,Q108179043,ANDRE ALFA,CHAMBERLAIN VS HITLER,BLACKSTOCK BONEYARD,30
15692,ALAN LANDSBURG,Q108179043,ANDRE ALFA,MEN IN CRISIS,BLACKSTOCK BONEYARD,31
15692,ALAN LANDSBURG,Q108179043,ANDRE ALFA,MAO TSE TUNG,BLACKSTOCK BONEYARD,26
15692,ALAN LANDSBURG,Q108179043,ANDRE ALFA,HOW TO STAY ALIVE,BLACKSTOCK BONEYARD,28
15692,ALAN LANDSBURG,Q2850118,ANIS MANSOUR,CHAMBERLAIN VS HITLER,SORRY FOR BOTHERING,45
15692,ALAN LANDSBURG,Q2850118,ANIS MANSOUR,MEN IN CRISIS,SORRY FOR BOTHERING,25
15692,ALAN LANDSBURG,Q2850118,ANIS MANSOUR,MAO TSE TUNG,SORRY FOR BOTHERING,32
15692,ALAN LANDSBURG,Q2850118,ANIS MANSOUR,HOW TO STAY ALIVE,SORRY FOR BOTHERING,33
15692,ALAN LANDSBURG,Q109676026,ALLAND FLAMAND,CHAMBERLAIN VS HITLER,LAND AND AIRWAVES,32
15692,ALAN LANDSBURG,Q109676026,ALLAND FLAMAND,MEN IN CRISIS,LAND AND AIRWAVES,40
15692,ALAN LANDSBURG,Q109676026,ALLAND FLAMAND,MAO TSE TUNG,LAND AND AIRWAVES,28
15692,ALAN LANDSBURG,Q109676026,ALLAND FLAMAND,HOW TO STAY ALIVE,LAND AND AIRWAVES,41
15692,ALAN LANDSBURG,Q4573539,ALMA LUND,CHAMBERLAIN VS HITLER,FISKERLIVETS FARER,46
15692,ALAN LANDSBURG,Q4573539,ALMA LUND,MEN IN CRISIS,FISKERLIVETS FARER,32
15692,ALAN LANDSBURG,Q4573539,ALMA LUND,MAO TSE TUNG,FISKERLIVETS FARER,33
15692,ALAN LANDSBURG,Q4573539,ALMA LUND,HOW TO STAY ALIVE,FISKERLIVETS FARER,34
15692,ALAN LANDSBURG,Q33334807,KAREN SANDBERG,CHAMBERLAIN VS HITLER,THE MYSTERIOUS X,43
15692,ALAN LANDSBURG,Q33334807,KAREN SANDBERG,MEN IN CRISIS,LITTLE DORRIT,38
15692,ALAN LANDSBURG,Q33334807,KAREN SANDBERG,MAO TSE TUNG,THE MYSTERIOUS X,43
15692,ALAN LANDSBURG,Q33334807,KAREN SANDBERG,HOW TO STAY ALIVE,OUR MUTUAL FRIEND,41
15692,ALAN LANDSBURG,Q5965776,FRANS LUNDBERG,CHAMBERLAIN VS HITLER,Q10579014,0
15692,ALAN LANDSBURG,Q5965776,FRANS LUNDBERG,MEN IN CRISIS,Q10579014,0
15692,ALAN LANDSBURG,Q5965776,FRANS LUNDBERG,MAO TSE TUNG,Q10579014,0
15692,ALAN LANDSBURG,Q5965776,FRANS LUNDBERG,HOW TO STAY ALIVE,Q10579014,0
15692,ALAN LANDSBURG,Q6091636,ALGOT SANDBERG,CHAMBERLAIN VS HITLER,Q18289733,0
15692,ALAN LANDSBURG,Q6091636,ALGOT SANDBERG,MEN IN CRISIS,Q18289733,0
15692,ALAN LANDSBURG,Q6091636,ALGOT SANDBERG,MAO TSE TUNG,Q18289733,0
15692,ALAN LANDSBURG,Q6091636,ALGOT SANDBERG,HOW TO STAY ALIVE,Q18289733,0
15692,ALAN LANDSBURG,Q23989309,ELNA PANDURO,CHAMBERLAIN VS HITLER,Q20495461,0
15692,ALAN LANDSBURG,Q23989309,ELNA PANDURO,MEN IN CRISIS,Q20495461,0
15692,ALAN LANDSBURG,Q23989309,ELNA PANDURO,MAO TSE TUNG,Q20495461,0
15692,ALAN LANDSBURG,Q23989309,ELNA PANDURO,HOW TO STAY ALIVE,Q20495461,0
15692,ALAN LANDSBURG,Q4723091,ALFRED LUNDBERG,CHAMBERLAIN VS HITLER,CHARLOTTE LOWENSKOLD,44
15692,ALAN LANDSBURG,Q4723091,ALFRED LUNDBERG,MEN IN CRISIS,THE STRIKE,35
15692,ALAN LANDSBURG,Q4723091,ALFRED LUNDBERG,MAO TSE TUNG,CHARLOTTE LOWENSKOLD,38
15692,ALAN LANDSBURG,Q4723091,ALFRED LUNDBERG,HOW TO STAY ALIVE,CHARLOTTE LOWENSKOLD,43
15692,ALAN LANDSBURG,Q279203,A. W. SANDBERG,CHAMBERLAIN VS HITLER,LITTLE DORRIT,41
15692,ALAN LANDSBURG,Q279203,A. W. SANDBERG,MEN IN CRISIS,LITTLE DORRIT,38
15692,ALAN LANDSBURG,Q279203,A. W. SANDBERG,MAO TSE TUNG,RYTTERSTATUEN,40
15692,ALAN LANDSBURG,Q279203,A. W. SANDBERG,HOW TO STAY ALIVE,OUR MUTUAL FRIEND,41
15692,ALAN LANDSBURG,Q1281943,ALAN CROSLAND,CHAMBERLAIN VS HITLER,THE LITTLE CHEVALIER,54
