acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22119,ONTARIO ARTS COUNCIL,Q19430003,CONCHITA GENTIL ARCOS,FAMILY VIEWING,!ASI SE QUIERE EN JALISCO!,32
22119,ONTARIO ARTS COUNCIL,Q19430003,CONCHITA GENTIL ARCOS,A WINTER TAN,A TAILORED GENTLEMAN,50
22119,ONTARIO ARTS COUNCIL,Q17224612,YOTARO KATSUMI,FAMILY VIEWING,JUBILATION STREET,26
22119,ONTARIO ARTS COUNCIL,Q17224612,YOTARO KATSUMI,A WINTER TAN,JUBILATION STREET,41
22119,ONTARIO ARTS COUNCIL,Q6761110,MARIA CONCEPCION CESAR,FAMILY VIEWING,SAVAGE PAMPAS,37
22119,ONTARIO ARTS COUNCIL,Q6761110,MARIA CONCEPCION CESAR,A WINTER TAN,HOTEL ALOJAMIENTO,41
22119,ONTARIO ARTS COUNCIL,Q1596089,MARIO COLUCCI,FAMILY VIEWING,SOMETHING CREEPING IN THE DARK,32
22119,ONTARIO ARTS COUNCIL,Q1596089,MARIO COLUCCI,A WINTER TAN,SOMETHING CREEPING IN THE DARK,38
22119,ONTARIO ARTS COUNCIL,Q3951048,SAVERIO MARCONI,FAMILY VIEWING,ALL VERY WELL,44
22119,ONTARIO ARTS COUNCIL,Q3951048,SAVERIO MARCONI,A WINTER TAN,A STRANGE PASSION,48
22119,ONTARIO ARTS COUNCIL,Q11529178,NORIO MATSUI,FAMILY VIEWING,KAGEMUSHA,17
22119,ONTARIO ARTS COUNCIL,Q11529178,NORIO MATSUI,A WINTER TAN,KAGEMUSHA,19
22119,ONTARIO ARTS COUNCIL,Q5880927,CHARO SANTOS-CONCIO,FAMILY VIEWING,HILING,50
22119,ONTARIO ARTS COUNCIL,Q5880927,CHARO SANTOS-CONCIO,A WINTER TAN,ONCE A PRINCESS,52
22119,ONTARIO ARTS COUNCIL,Q5998407,MARIO ALARCON,FAMILY VIEWING,A HOLE IN THE WALL,38
22119,ONTARIO ARTS COUNCIL,Q5998407,MARIO ALARCON,A WINTER TAN,A HOLE IN THE WALL,47
22119,ONTARIO ARTS COUNCIL,Q3619940,ANTONIO NARDI,FAMILY VIEWING,LA SETTIMANA DELLA SFINGE,36
22119,ONTARIO ARTS COUNCIL,Q3619940,ANTONIO NARDI,A WINTER TAN,LA SETTIMANA DELLA SFINGE,49
22119,ONTARIO ARTS COUNCIL,Q3629056,ATSUSHI ONITA,FAMILY VIEWING,A HUMAN MURDER WEAPON,34
22119,ONTARIO ARTS COUNCIL,Q3629056,ATSUSHI ONITA,A WINTER TAN,A HUMAN MURDER WEAPON,42
22119,ONTARIO ARTS COUNCIL,Q21468437,ASUNCION ROYO,FAMILY VIEWING,LAND AND FREEDOM,27
22119,ONTARIO ARTS COUNCIL,Q21468437,ASUNCION ROYO,A WINTER TAN,LAND AND FREEDOM,29
22119,ONTARIO ARTS COUNCIL,Q23059927,MARTIN ONTROP,FAMILY VIEWING,BANG BOOM BANG,29
22119,ONTARIO ARTS COUNCIL,Q23059927,MARTIN ONTROP,A WINTER TAN,BANG BOOM BANG,38
22119,ONTARIO ARTS COUNCIL,Q106712694,MARIO A. CONTE,FAMILY VIEWING,RECORD 12,17
22119,ONTARIO ARTS COUNCIL,Q106712694,MARIO A. CONTE,A WINTER TAN,RECORD 12,29
22119,ONTARIO ARTS COUNCIL,Q7001586,ANTONIO OTTAIANO,FAMILY VIEWING,HIGHSPEED TRAIN,28
22119,ONTARIO ARTS COUNCIL,Q7001586,ANTONIO OTTAIANO,A WINTER TAN,HIGHSPEED TRAIN,37
22119,ONTARIO ARTS COUNCIL,Q11409258,TAKURO ATSUKI,FAMILY VIEWING,LABYRINTH OF CINEMA,30
22119,ONTARIO ARTS COUNCIL,Q11409258,TAKURO ATSUKI,A WINTER TAN,LABYRINTH OF CINEMA,39
