acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38602,BILL COLE,Q298838,BILLY CONNOLLY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE SECRET POLICEMAN'S OTHER BALL,38
38602,BILL COLE,Q298838,BILLY CONNOLLY,REMEDIAL READING: A FAMILY AFFAIR,AN EVERLASTING PIECE,42
38602,BILL COLE,Q298838,BILLY CONNOLLY,HELPING YOU TO HELP YOUR CHILD,WHO IS CLETIS TOUT?,46
38602,BILL COLE,Q713496,BILL STEER,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,NAPALM DEATH: THRASH TO DEATH,35
38602,BILL COLE,Q713496,BILL STEER,REMEDIAL READING: A FAMILY AFFAIR,NAPALM DEATH: THRASH TO DEATH,33
38602,BILL COLE,Q713496,BILL STEER,HELPING YOU TO HELP YOUR CHILD,NAPALM DEATH: THRASH TO DEATH,31
38602,BILL COLE,Q35851,BILL HICKS,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,NINJA BACHELOR PARTY,36
38602,BILL COLE,Q35851,BILL HICKS,REMEDIAL READING: A FAMILY AFFAIR,COUNSELOR AT CRIME,32
38602,BILL COLE,Q35851,BILL HICKS,HELPING YOU TO HELP YOUR CHILD,TOTALLY BILL HICKS,42
38602,BILL COLE,Q862342,BILL MOSELEY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,42
38602,BILL COLE,Q862342,BILL MOSELEY,REMEDIAL READING: A FAMILY AFFAIR,ALONE IN THE DARK II,42
38602,BILL COLE,Q862342,BILL MOSELEY,HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE LIVING DEAD,44
38602,BILL COLE,Q328056,BILL MILLER,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,SINATRA IN CONCERT,34
38602,BILL COLE,Q328056,BILL MILLER,REMEDIAL READING: A FAMILY AFFAIR,SINATRA IN CONCERT,32
38602,BILL COLE,Q328056,BILL MILLER,HELPING YOU TO HELP YOUR CHILD,SINATRA IN CONCERT,33
38602,BILL COLE,Q437616,BILL VIOLA,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,BILL VIOLA: THE EYE OF THE HEART,36
38602,BILL COLE,Q437616,BILL VIOLA,REMEDIAL READING: A FAMILY AFFAIR,BILL VIOLA: THE EYE OF THE HEART,35
38602,BILL COLE,Q437616,BILL VIOLA,HELPING YOU TO HELP YOUR CHILD,BILL VIOLA: THE EYE OF THE HEART,39
38602,BILL COLE,Q4911408,BILL WISE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THUNDER ROAD,24
38602,BILL COLE,Q4911408,BILL WISE,REMEDIAL READING: A FAMILY AFFAIR,THUNDER ROAD,23
38602,BILL COLE,Q4911408,BILL WISE,HELPING YOU TO HELP YOUR CHILD,THUNDER ROAD,24
38602,BILL COLE,Q862314,BILL MCKINNEY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,CITY SLICKERS II: THE LEGEND OF CURLY'S GOLD,38
