acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83078,CHRISTINE GOUZE-RENAL,Q5111798,CHRISTOPHE REZAI,LA SENTENCE,THE LAST FICTION,37
83078,CHRISTINE GOUZE-RENAL,Q5111798,CHRISTOPHE REZAI,UNE PAGE D'AMOUR,GOOD TO BE BACK,32
83078,CHRISTINE GOUZE-RENAL,Q5111798,CHRISTOPHE REZAI,L'IRONIE DU SORT,THE LAST FICTION,44
83078,CHRISTINE GOUZE-RENAL,Q5111798,CHRISTOPHE REZAI,"BRUNO, L'ENFANT DU DIMANCHE",GOOD TO BE BACK,39
83078,CHRISTINE GOUZE-RENAL,Q5111798,CHRISTOPHE REZAI,ESCAPADE,FELICITY LAND,38
83078,CHRISTINE GOUZE-RENAL,Q310060,CRISPIN GLOVER,LA SENTENCE,AT CLOSE RANGE,48
83078,CHRISTINE GOUZE-RENAL,Q310060,CRISPIN GLOVER,UNE PAGE D'AMOUR,RUBIN AND ED,50
83078,CHRISTINE GOUZE-RENAL,Q310060,CRISPIN GLOVER,L'IRONIE DU SORT,RIVER'S EDGE,50
83078,CHRISTINE GOUZE-RENAL,Q310060,CRISPIN GLOVER,"BRUNO, L'ENFANT DU DIMANCHE",CRIME AND PUNISHMENT,43
83078,CHRISTINE GOUZE-RENAL,Q310060,CRISPIN GLOVER,ESCAPADE,CHASERS,40
83078,CHRISTINE GOUZE-RENAL,Q98136448,CHRISTIAN TARP JENSEN,LA SENTENCE,Q33532367,0
83078,CHRISTINE GOUZE-RENAL,Q98136448,CHRISTIAN TARP JENSEN,UNE PAGE D'AMOUR,Q33532367,0
83078,CHRISTINE GOUZE-RENAL,Q98136448,CHRISTIAN TARP JENSEN,L'IRONIE DU SORT,Q33532367,0
83078,CHRISTINE GOUZE-RENAL,Q98136448,CHRISTIAN TARP JENSEN,"BRUNO, L'ENFANT DU DIMANCHE",Q33532367,0
83078,CHRISTINE GOUZE-RENAL,Q98136448,CHRISTIAN TARP JENSEN,ESCAPADE,Q33532367,0
83078,CHRISTINE GOUZE-RENAL,Q23059306,CHRISTINE NAGEL,LA SENTENCE,Q28125882,0
