acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25160,BLAKE EDWARDS PRODUCTIONS,Q17505071,EDWARD JOHN DRAKE,THE PINK PANTHER (CAPTIONED),AMERICAN SIEGE,35
25160,BLAKE EDWARDS PRODUCTIONS,Q17505071,EDWARD JOHN DRAKE,THE PINK PANTHER,AMERICAN SIEGE,47
25160,BLAKE EDWARDS PRODUCTIONS,Q318462,EDWARD BULWER-LYTTON,THE PINK PANTHER (CAPTIONED),THE LAST DAYS OF POMPEII,44
25160,BLAKE EDWARDS PRODUCTIONS,Q318462,EDWARD BULWER-LYTTON,THE PINK PANTHER,THE LAST DAYS OF POMPEII,45
25160,BLAKE EDWARDS PRODUCTIONS,Q56093,BLAKE EDWARDS,THE PINK PANTHER (CAPTIONED),THE PINK PANTHER,76
25160,BLAKE EDWARDS PRODUCTIONS,Q56093,BLAKE EDWARDS,THE PINK PANTHER,THE PINK PANTHER,100
25160,BLAKE EDWARDS PRODUCTIONS,Q532176,RONNIE CLAIRE EDWARDS,THE PINK PANTHER (CAPTIONED),ALL THE WAY HOME,38
25160,BLAKE EDWARDS PRODUCTIONS,Q532176,RONNIE CLAIRE EDWARDS,THE PINK PANTHER,ALL THE WAY HOME,44
25160,BLAKE EDWARDS PRODUCTIONS,Q15444185,ERIC ALAN EDWARDS,THE PINK PANTHER (CAPTIONED),THE CHANGE-UP,51
25160,BLAKE EDWARDS PRODUCTIONS,Q15444185,ERIC ALAN EDWARDS,THE PINK PANTHER,FLIRTING WITH DISASTER,53
25160,BLAKE EDWARDS PRODUCTIONS,Q270879,AKE EDWARDSON,THE PINK PANTHER (CAPTIONED),Q17416717,0
25160,BLAKE EDWARDS PRODUCTIONS,Q270879,AKE EDWARDSON,THE PINK PANTHER,Q17416717,0
25160,BLAKE EDWARDS PRODUCTIONS,Q4924402,BLAKE HARRISON,THE PINK PANTHER (CAPTIONED),THE INBETWEENERS MOVIE,50
25160,BLAKE EDWARDS PRODUCTIONS,Q4924402,BLAKE HARRISON,THE PINK PANTHER,THE INBETWEENERS MOVIE,53
25160,BLAKE EDWARDS PRODUCTIONS,Q6181643,JUSTIN EDWARDS,THE PINK PANTHER (CAPTIONED),THE DEATH OF STALIN,49
25160,BLAKE EDWARDS PRODUCTIONS,Q6181643,JUSTIN EDWARDS,THE PINK PANTHER,THE DEATH OF STALIN,57
25160,BLAKE EDWARDS PRODUCTIONS,Q272592,AIMEE-FFION EDWARDS,THE PINK PANTHER (CAPTIONED),QUEEN AND COUNTRY,42
25160,BLAKE EDWARDS PRODUCTIONS,Q272592,AIMEE-FFION EDWARDS,THE PINK PANTHER,BLITHE SPIRIT,48
25160,BLAKE EDWARDS PRODUCTIONS,Q4529813,MARTIN EDWARDS,THE PINK PANTHER (CAPTIONED),THE GOLDEN AGE OF MURDER,44
25160,BLAKE EDWARDS PRODUCTIONS,Q4529813,MARTIN EDWARDS,THE PINK PANTHER,THE GOLDEN AGE OF MURDER,45
