acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72313,HOWARD GOTTFRIED,Q19609649,HOWARD AVEDIS,ALTERED STATES,THE TEACHER,48
72313,HOWARD GOTTFRIED,Q19609649,HOWARD AVEDIS,NETWORK,THE STEPMOTHER,29
72313,HOWARD GOTTFRIED,Q16937374,GOTTLIEB MADL,ALTERED STATES,THE LEGHORN HAT,48
72313,HOWARD GOTTFRIED,Q16937374,GOTTLIEB MADL,NETWORK,SILENT NIGHT,32
72313,HOWARD GOTTFRIED,Q3141559,HOWARD HIGGIN,ALTERED STATES,THE PERFECT SAP,55
72313,HOWARD GOTTFRIED,Q3141559,HOWARD HIGGIN,NETWORK,THE LEATHERNECK,36
72313,HOWARD GOTTFRIED,Q89883,FRIDA RICHARD,ALTERED STATES,THE WISKOTTENS,57
72313,HOWARD GOTTFRIED,Q89883,FRIDA RICHARD,NETWORK,THE VICTOR,47
72313,HOWARD GOTTFRIED,Q3086848,FRED HIBBARD,ALTERED STATES,TILLIE'S PUNCTURED ROMANCE,40
72313,HOWARD GOTTFRIED,Q3086848,FRED HIBBARD,NETWORK,CACTUS NELL,22
72313,HOWARD GOTTFRIED,Q5496592,FRED WOODWARD,ALTERED STATES,THE MAGIC CLOAK OF OZ,29
72313,HOWARD GOTTFRIED,Q5496592,FRED WOODWARD,NETWORK,THE MAGIC CLOAK OF OZ,14
72313,HOWARD GOTTFRIED,Q5919448,HOWARD DAVIES,ALTERED STATES,THE SECRET RAPTURE,56
72313,HOWARD GOTTFRIED,Q5919448,HOWARD DAVIES,NETWORK,ONE HOUR BEFORE DAWN,30
72313,HOWARD GOTTFRIED,Q15627555,HOWARD DAVIES,ALTERED STATES,THE CALL OF THE CUMBERLANDS,44
72313,HOWARD GOTTFRIED,Q15627555,HOWARD DAVIES,NETWORK,TWO SINNERS,56
72313,HOWARD GOTTFRIED,Q96065,GOTTFRIED HUPPERTZ,ALTERED STATES,DR. MABUSE THE GAMBLER,46
72313,HOWARD GOTTFRIED,Q96065,GOTTFRIED HUPPERTZ,NETWORK,METROPOLIS,35
72313,HOWARD GOTTFRIED,Q19818479,LESLIE HOWARD GORDON,ALTERED STATES,LITTLE BROTHER OF GOD,46
72313,HOWARD GOTTFRIED,Q19818479,LESLIE HOWARD GORDON,NETWORK,DICK TURPIN'S RIDE TO YORK,30
72313,HOWARD GOTTFRIED,Q111577,HOWARD GREER,ALTERED STATES,THE SPANISH DANCER,50
72313,HOWARD GOTTFRIED,Q111577,HOWARD GREER,NETWORK,PETER PAN,50
72313,HOWARD GOTTFRIED,Q623123,FRANCES HOWARD,ALTERED STATES,THE SWAN,36
72313,HOWARD GOTTFRIED,Q623123,FRANCES HOWARD,NETWORK,THE SWAN,27
72313,HOWARD GOTTFRIED,Q5163544,CONSTANCE HOWARD,ALTERED STATES,THE CRUEL TRUTH,41
72313,HOWARD GOTTFRIED,Q5163544,CONSTANCE HOWARD,NETWORK,THE CRUEL TRUTH,27
72313,HOWARD GOTTFRIED,Q3141566,HOWARD J. GREEN,ALTERED STATES,THE PRINCESS AND THE PLUMBER,43
