acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14510,HAROLD MAYER PRODUCTIONS,Q3127658,HAROLD YOUNG,"TO SLEEP, PERCHANCE TO DREAM",THE SCARLET PIMPERNEL,54
14510,HAROLD MAYER PRODUCTIONS,Q3127658,HAROLD YOUNG,DR DEBAKEY,HERO FOR A DAY,42
14510,HAROLD MAYER PRODUCTIONS,Q110568,ARNOLD MARQUIS,"TO SLEEP, PERCHANCE TO DREAM",THE SECRET OF DR. MABUSE,48
14510,HAROLD MAYER PRODUCTIONS,Q110568,ARNOLD MARQUIS,DR DEBAKEY,THE DESPERADO TRAIL,41
14510,HAROLD MAYER PRODUCTIONS,Q531563,HAROLD ROBBINS,"TO SLEEP, PERCHANCE TO DREAM",THE CARPETBAGGERS,36
14510,HAROLD MAYER PRODUCTIONS,Q531563,HAROLD ROBBINS,DR DEBAKEY,THE BETSY,42
14510,HAROLD MAYER PRODUCTIONS,Q5660970,HAROLD HASTINGS,"TO SLEEP, PERCHANCE TO DREAM",ORIGINAL CAST ALBUM: COMPANY,37
14510,HAROLD MAYER PRODUCTIONS,Q5660970,HAROLD HASTINGS,DR DEBAKEY,ORIGINAL CAST ALBUM: COMPANY,27
14510,HAROLD MAYER PRODUCTIONS,Q22597973,MADISON ARNOLD,"TO SLEEP, PERCHANCE TO DREAM",FLODDERS IN AMERICA,43
14510,HAROLD MAYER PRODUCTIONS,Q22597973,MADISON ARNOLD,DR DEBAKEY,DEADHEAD MILES,42
14510,HAROLD MAYER PRODUCTIONS,Q5660984,HAROLD HAYES,"TO SLEEP, PERCHANCE TO DREAM",GORILLAS IN THE MIST,38
14510,HAROLD MAYER PRODUCTIONS,Q5660984,HAROLD HAYES,DR DEBAKEY,GORILLAS IN THE MIST,13
14510,HAROLD MAYER PRODUCTIONS,Q95238184,HARDY MARTINS,"TO SLEEP, PERCHANCE TO DREAM",CASCADEUR: THE AMBER CHAMBER,44
14510,HAROLD MAYER PRODUCTIONS,Q95238184,HARDY MARTINS,DR DEBAKEY,CASCADEUR: THE AMBER CHAMBER,27
