acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74261,ROBERT LANG,Q310389,ROBERT ENGLUND,POTATOES,HATCHET,40
74261,ROBERT LANG,Q310389,ROBERT ENGLUND,BAMBOO: PLANT OF A THOUSAND USES,THE PHANTOM OF THE OPERA,47
74261,ROBERT LANG,Q310389,ROBERT ENGLUND,AN EASY PILL TO SWALLOW,I WANT TO BE A SOLDIER,49
74261,ROBERT LANG,Q2474811,BRIAN K. ROBERTS,POTATOES,PRINCESS AND THE POPSTAR,38
74261,ROBERT LANG,Q2474811,BRIAN K. ROBERTS,BAMBOO: PLANT OF A THOUSAND USES,ABE AND THE AMAZING PROMISE,45
74261,ROBERT LANG,Q2474811,BRIAN K. ROBERTS,AN EASY PILL TO SWALLOW,PRINCESS AND THE POPSTAR,43
74261,ROBERT LANG,Q928592,ROBERT BAKER,POTATOES,OUT OF TIME,42
74261,ROBERT LANG,Q928592,ROBERT BAKER,BAMBOO: PLANT OF A THOUSAND USES,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,37
74261,ROBERT LANG,Q928592,ROBERT BAKER,AN EASY PILL TO SWALLOW,THE LADYKILLERS,42
74261,ROBERT LANG,Q223193,ROBERT KNEPPER,POTATOES,PHANTOMS,62
74261,ROBERT LANG,Q223193,ROBERT KNEPPER,BAMBOO: PLANT OF A THOUSAND USES,PERCY JACKSON: SEA OF MONSTERS,40
74261,ROBERT LANG,Q223193,ROBERT KNEPPER,AN EASY PILL TO SWALLOW,THE DAY THE EARTH STOOD STILL,50
74261,ROBERT LANG,Q6411011,ROBERT EKHART,POTATOES,Q14757009,0
74261,ROBERT LANG,Q6411011,ROBERT EKHART,BAMBOO: PLANT OF A THOUSAND USES,Q14757009,0
74261,ROBERT LANG,Q6411011,ROBERT EKHART,AN EASY PILL TO SWALLOW,Q14757009,0
74261,ROBERT LANG,Q2159531,ROBERTO LEONI,POTATOES,STREET PEOPLE,38
74261,ROBERT LANG,Q2159531,ROBERTO LEONI,BAMBOO: PLANT OF A THOUSAND USES,LET'S SEE IT CLEAR,41
74261,ROBERT LANG,Q2159531,ROBERTO LEONI,AN EASY PILL TO SWALLOW,HOW TO LOSE A WIFE AND FIND A LOVER,45
74261,ROBERT LANG,Q1811222,ROBERT HUGHES,POTATOES,THE MONA LISA CURSE,30
74261,ROBERT LANG,Q1811222,ROBERT HUGHES,BAMBOO: PLANT OF A THOUSAND USES,THE MONA LISA CURSE,36
74261,ROBERT LANG,Q1811222,ROBERT HUGHES,AN EASY PILL TO SWALLOW,THE MONA LISA CURSE,38
74261,ROBERT LANG,Q2424994,ROGER ALLAM,POTATOES,THE HIPPOPOTAMUS,50
74261,ROBERT LANG,Q2424994,ROGER ALLAM,BAMBOO: PLANT OF A THOUSAND USES,THE WOMAN IN BLACK,41
74261,ROBERT LANG,Q2424994,ROGER ALLAM,AN EASY PILL TO SWALLOW,A COCK AND BULL STORY,50
74261,ROBERT LANG,Q3436861,ROBERTO CATANI,POTATOES,Q59213711,0
74261,ROBERT LANG,Q3436861,ROBERTO CATANI,BAMBOO: PLANT OF A THOUSAND USES,Q59213711,0
74261,ROBERT LANG,Q3436861,ROBERTO CATANI,AN EASY PILL TO SWALLOW,Q59213711,0
74261,ROBERT LANG,Q472420,ROBERT N. BRADBURY,POTATOES,THE PHANTOM STAGE,48
74261,ROBERT LANG,Q472420,ROBERT N. BRADBURY,BAMBOO: PLANT OF A THOUSAND USES,A SON OF THE PLAINS,56
74261,ROBERT LANG,Q472420,ROBERT N. BRADBURY,AN EASY PILL TO SWALLOW,A SON OF THE PLAINS,48
74261,ROBERT LANG,Q276652,ROBERTO ALAMO,POTATOES,FAT PEOPLE,44
74261,ROBERT LANG,Q276652,ROBERTO ALAMO,BAMBOO: PLANT OF A THOUSAND USES,THE SILLY ONES AND THE STUPID ONES,40
74261,ROBERT LANG,Q276652,ROBERTO ALAMO,AN EASY PILL TO SWALLOW,THE SILLY ONES AND THE STUPID ONES,46
74261,ROBERT LANG,Q7344677,ROBERT GARDNER,POTATOES,DEEP HEARTS,42
74261,ROBERT LANG,Q7344677,ROBERT GARDNER,BAMBOO: PLANT OF A THOUSAND USES,DANCES OF THE KWAKIUTL,38
74261,ROBERT LANG,Q7344677,ROBERT GARDNER,AN EASY PILL TO SWALLOW,DANCES OF THE KWAKIUTL,49
74261,ROBERT LANG,Q2975586,ROBERT F. HILL,POTATOES,UPSTAIRS,50
74261,ROBERT LANG,Q2975586,ROBERT F. HILL,BAMBOO: PLANT OF A THOUSAND USES,MEN OF THE PLAINS,54
74261,ROBERT LANG,Q2975586,ROBERT F. HILL,AN EASY PILL TO SWALLOW,TWO MINUTES TO PLAY,52
74261,ROBERT LANG,Q467574,ROBERT FRANK,POTATOES,PAPER ROUTE,42
74261,ROBERT LANG,Q467574,ROBERT FRANK,BAMBOO: PLANT OF A THOUSAND USES,ABOUT ME: A MUSICAL,41
74261,ROBERT LANG,Q467574,ROBERT FRANK,AN EASY PILL TO SWALLOW,ENERGY AND HOW TO GET IT,51
74261,ROBERT LANG,Q26869276,ROBERT MACHOIAN,POTATOES,THE KILLING OF TWO LOVERS,24
74261,ROBERT LANG,Q26869276,ROBERT MACHOIAN,BAMBOO: PLANT OF A THOUSAND USES,THE KILLING OF TWO LOVERS,36
74261,ROBERT LANG,Q26869276,ROBERT MACHOIAN,AN EASY PILL TO SWALLOW,THE KILLING OF TWO LOVERS,38
74261,ROBERT LANG,Q2545975,ROBERT LACH,POTATOES,THE INSURMOUNTABLE,38
74261,ROBERT LANG,Q2545975,ROBERT LACH,BAMBOO: PLANT OF A THOUSAND USES,A THOUSAND FOR ONE NIGHT,55
74261,ROBERT LANG,Q2545975,ROBERT LACH,AN EASY PILL TO SWALLOW,THE GAME OF LOVE,41
74261,ROBERT LANG,Q1499487,ROBERT BLUM,POTATOES,CONSTABLE STUDER,42
74261,ROBERT LANG,Q1499487,ROBERT BLUM,BAMBOO: PLANT OF A THOUSAND USES,THE DOCTOR SPEAKS OUT,42
74261,ROBERT LANG,Q1499487,ROBERT BLUM,AN EASY PILL TO SWALLOW,THE LAST CHANCE,42
74261,ROBERT LANG,Q2030640,ROBERT REICHEL,POTATOES,Q104896438,0
74261,ROBERT LANG,Q2030640,ROBERT REICHEL,BAMBOO: PLANT OF A THOUSAND USES,Q104896438,0
74261,ROBERT LANG,Q2030640,ROBERT REICHEL,AN EASY PILL TO SWALLOW,Q104896438,0
74261,ROBERT LANG,Q914398,ROBERT LANG,POTATOES,A WALK WITH LOVE AND DEATH,24
74261,ROBERT LANG,Q914398,ROBERT LANG,BAMBOO: PLANT OF A THOUSAND USES,CATCH US IF YOU CAN,40
