acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12474,ALEX MILSKY PRODUCTIONS,Q4395801,ALEXEI RODIONOV,ANIMATION IN THE SCHOOL CLASSROOM,PASSION IN THE DESERT,48
12474,ALEX MILSKY PRODUCTIONS,Q242842,EMILY PERKINS,ANIMATION IN THE SCHOOL CLASSROOM,SHE'S THE MAN,52
12474,ALEX MILSKY PRODUCTIONS,Q2834584,ALEXIS MARTIN,ANIMATION IN THE SCHOOL CLASSROOM,SAINT MARTYRS OF THE DAMNED,47
12474,ALEX MILSKY PRODUCTIONS,Q231717,EMILY PROCTER,ANIMATION IN THE SCHOOL CLASSROOM,LEAVING LAS VEGAS,32
12474,ALEX MILSKY PRODUCTIONS,Q2834646,ALEXIS ROBIN,ANIMATION IN THE SCHOOL CLASSROOM,THE CRIMSON RIVERS,47
12474,ALEX MILSKY PRODUCTIONS,Q3886804,ALEXIS KOUROS,ANIMATION IN THE SCHOOL CLASSROOM,WITHOUT MY DAUGHTER,35
12474,ALEX MILSKY PRODUCTIONS,Q440023,EMILY RIOS,ANIMATION IN THE SCHOOL CLASSROOM,THE BLUE HOUR,35
12474,ALEX MILSKY PRODUCTIONS,Q585575,EMILY ROBISON,ANIMATION IN THE SCHOOL CLASSROOM,SHUT UP & SING,27
12474,ALEX MILSKY PRODUCTIONS,Q715942,ALEX MOULTON,ANIMATION IN THE SCHOOL CLASSROOM,DESCENT,15
12474,ALEX MILSKY PRODUCTIONS,Q66091559,ALEXIS RODNEY,ANIMATION IN THE SCHOOL CLASSROOM,GUARDIANS OF THE GALAXY,46
