acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75306,RENE BONNIERE,Q189490,JENNIFER LAWRENCE,A SENSE OF PLACE,A BEAUTIFUL PLANET,53
75306,RENE BONNIERE,Q189490,JENNIFER LAWRENCE,ATTIUK,LIKE CRAZY,38
75306,RENE BONNIERE,Q189490,JENNIFER LAWRENCE,VOICE OF THE FUGITIVE,THE DEVIL YOU KNOW,46
75306,RENE BONNIERE,Q189490,JENNIFER LAWRENCE,THE WAR IS OVER,THE POKER HOUSE,60
75306,RENE BONNIERE,Q982339,JORN DONNER,A SENSE OF PLACE,PORTRAITS OF WOMEN,47
75306,RENE BONNIERE,Q982339,JORN DONNER,ATTIUK,STIMULANTIA,35
75306,RENE BONNIERE,Q982339,JORN DONNER,VOICE OF THE FUGITIVE,FLIGHT OF THE EAGLE,50
75306,RENE BONNIERE,Q982339,JORN DONNER,THE WAR IS OVER,THE BORDER,56
75306,RENE BONNIERE,Q61624903,EMILIE BIERRE,A SENSE OF PLACE,A COLONY,42
75306,RENE BONNIERE,Q61624903,EMILIE BIERRE,ATTIUK,THE FAR SHORE,21
75306,RENE BONNIERE,Q61624903,EMILIE BIERRE,VOICE OF THE FUGITIVE,THE FAR SHORE,41
75306,RENE BONNIERE,Q61624903,EMILIE BIERRE,THE WAR IS OVER,THE FAR SHORE,50
75306,RENE BONNIERE,Q2101495,MARLENE FORTE,A SENSE OF PLACE,A HAUNTED HOUSE,45
75306,RENE BONNIERE,Q2101495,MARLENE FORTE,ATTIUK,STAR TREK,40
75306,RENE BONNIERE,Q2101495,MARLENE FORTE,VOICE OF THE FUGITIVE,A HAUNTED HOUSE,39
75306,RENE BONNIERE,Q2101495,MARLENE FORTE,THE WAR IS OVER,STAR TREK,42
75306,RENE BONNIERE,Q104828753,RENZO CARBONERA,A SENSE OF PLACE,Q99690249,0
75306,RENE BONNIERE,Q104828753,RENZO CARBONERA,ATTIUK,Q99690249,0
75306,RENE BONNIERE,Q104828753,RENZO CARBONERA,VOICE OF THE FUGITIVE,Q99690249,0
75306,RENE BONNIERE,Q104828753,RENZO CARBONERA,THE WAR IS OVER,Q99690249,0
75306,RENE BONNIERE,Q1685395,JEAN BOYER,A SENSE OF PLACE,WOMEN OF PARIS,53
75306,RENE BONNIERE,Q1685395,JEAN BOYER,ATTIUK,THE ACROBAT,35
75306,RENE BONNIERE,Q1685395,JEAN BOYER,VOICE OF THE FUGITIVE,END OF THE WORLD,54
75306,RENE BONNIERE,Q1685395,JEAN BOYER,THE WAR IS OVER,MOTHER LOVE,62
75306,RENE BONNIERE,Q95873331,RENE KORENAR,A SENSE OF PLACE,KRASNO,27
75306,RENE BONNIERE,Q95873331,RENE KORENAR,ATTIUK,KRASNO,17
75306,RENE BONNIERE,Q95873331,RENE KORENAR,VOICE OF THE FUGITIVE,KRASNO,7
75306,RENE BONNIERE,Q95873331,RENE KORENAR,THE WAR IS OVER,KRASNO,19
75306,RENE BONNIERE,Q3441443,RON OLIVER,A SENSE OF PLACE,BLUE DEMON,38
75306,RENE BONNIERE,Q3441443,RON OLIVER,ATTIUK,BEETHOVEN'S TREASURE TAIL,26
75306,RENE BONNIERE,Q3441443,RON OLIVER,VOICE OF THE FUGITIVE,PROM NIGHT III: THE LAST KISS,37
75306,RENE BONNIERE,Q3441443,RON OLIVER,THE WAR IS OVER,BEETHOVEN'S TREASURE TAIL,40
75306,RENE BONNIERE,Q3426412,RENE JOLIVET,A SENSE OF PLACE,DEL CUPLE AL TANGO,47
75306,RENE BONNIERE,Q3426412,RENE JOLIVET,ATTIUK,A CERTAIN MONSIEUR JO,30
75306,RENE BONNIERE,Q3426412,RENE JOLIVET,VOICE OF THE FUGITIVE,THUS FINISHES THE NIGHT,45
75306,RENE BONNIERE,Q3426412,RENE JOLIVET,THE WAR IS OVER,EIGHTEEN HOUR STOPOVER,43
75306,RENE BONNIERE,Q27055878,JOANNIE LAFRENIERE,A SENSE OF PLACE,SNOWBIRDS,24
75306,RENE BONNIERE,Q27055878,JOANNIE LAFRENIERE,ATTIUK,SNOWBIRDS,13
75306,RENE BONNIERE,Q27055878,JOANNIE LAFRENIERE,VOICE OF THE FUGITIVE,SNOWBIRDS,13
75306,RENE BONNIERE,Q27055878,JOANNIE LAFRENIERE,THE WAR IS OVER,SNOWBIRDS,33
75306,RENE BONNIERE,Q109686630,RENE BOSUM,A SENSE OF PLACE,THE HEALING ISLAND,35
75306,RENE BONNIERE,Q109686630,RENE BOSUM,ATTIUK,THE HEALING ISLAND,17
75306,RENE BONNIERE,Q109686630,RENE BOSUM,VOICE OF THE FUGITIVE,THE HEALING ISLAND,31
75306,RENE BONNIERE,Q109686630,RENE BOSUM,THE WAR IS OVER,THE HEALING ISLAND,36
75306,RENE BONNIERE,Q109837997,MELANIE BRIERE,A SENSE OF PLACE,THE ORIGIN OF THE WOLASTOQ RIVER,29
75306,RENE BONNIERE,Q109837997,MELANIE BRIERE,ATTIUK,THE ORIGIN OF THE WOLASTOQ RIVER,11
75306,RENE BONNIERE,Q109837997,MELANIE BRIERE,VOICE OF THE FUGITIVE,THE ORIGIN OF THE WOLASTOQ RIVER,49
