acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81987,ARMS AROUND THE CHILD,Q2861804,ARMAND CHARLET,DOUBLE TAKE,Q3576701,0
81987,ARMS AROUND THE CHILD,Q2861801,ARMAND CHARTIER,DOUBLE TAKE,JEUNES FILLES,33
81987,ARMS AROUND THE CHILD,Q5986377,ARMAND MIEHE,DOUBLE TAKE,THE MUSKETEERS,40
81987,ARMS AROUND THE CHILD,Q22212873,ARMAND SCHULTZ,DOUBLE TAKE,THE POST,42
81987,ARMS AROUND THE CHILD,Q3624953,ASH BARON-COHEN,DOUBLE TAKE,THIS GIRL'S LIFE,30
81987,ARMS AROUND THE CHILD,Q302645,AARON SCHNEIDER,DOUBLE TAKE,KISS THE GIRLS,32
81987,ARMS AROUND THE CHILD,Q4662533,AARON WHITE,DOUBLE TAKE,THE DANCE: THE HISTORY OF AMERICAN MINSTRELSY,25
81987,ARMS AROUND THE CHILD,Q26944612,CHLOE ARMSTRONG,DOUBLE TAKE,MACBETH,33
81987,ARMS AROUND THE CHILD,Q66124181,MARKOS ROUNTHWAITE,DOUBLE TAKE,IRON MAN 3,29
81987,ARMS AROUND THE CHILD,Q22209447,CHRISTOPHE ARNOULD,DOUBLE TAKE,Q88874107,0
81987,ARMS AROUND THE CHILD,Q30237394,AARON HILMER,DOUBLE TAKE,THE MOST BEAUTIFUL GIRL IN THE WORLD,26
