acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74942,GEOFF MOON,Q714720,JEFF RONA,KINGFISHER,WHISPER,47
74942,GEOFF MOON,Q3118587,GREGORY MONRO,KINGFISHER,JERRY LEWIS: THE MAN BEHIND THE CLOWN,26
74942,GEOFF MOON,Q3101152,GEOFFROY MESSINA,KINGFISHER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
74942,GEOFF MOON,Q3103214,GEORGES MONCA,KINGFISHER,WHIFFLE'S NIGHTMARE,34
74942,GEOFF MOON,Q5542645,GEORGE MORRISON,KINGFISHER,MISE EIRE,42
74942,GEOFF MOON,Q352395,GEOFF ZANELLI,KINGFISHER,FEAR,43
74942,GEOFF MOON,Q1502899,GEOFF MEED,KINGFISHER,THE AMITYVILLE HAUNTING,30
74942,GEOFF MOON,Q5542618,GEORGE MORGAN,KINGFISHER,THE LURKING PERIL,52
74942,GEOFF MOON,Q3038835,MONCKTON HOFFE,KINGFISHER,HIGH SEAS,42
74942,GEOFF MOON,Q3103234,GEORGES MORTON,KINGFISHER,KING OF THE HOTEL,52
74942,GEOFF MOON,Q96224,LEO MONOSSON,KINGFISHER,THE THREE FROM THE FILLING STATION,36
74942,GEOFF MOON,Q2944727,MONA GOYA,KINGFISHER,MEETING IN PARIS,38
74942,GEOFF MOON,Q5534939,GEOFFREY TOYE,KINGFISHER,THE MIKADO,30
74942,GEOFF MOON,Q5534807,GEOFFREY ORME,KINGFISHER,NOTHING VENTURE,40
74942,GEOFF MOON,Q66755918,GEORGE MORENO,KINGFISHER,GULLIVER'S TRAVELS,29
74942,GEOFF MOON,Q5542587,GEORGE MOON,KINGFISHER,CARRY ON CAMPING,31
74942,GEOFF MOON,Q3156109,IVAN GOFF,KINGFISHER,KING OF THE KHYBER RIFLES,51
74942,GEOFF MOON,Q3123235,GEO LONDON,KINGFISHER,Q21007984,0
74942,GEOFF MOON,Q1352656,MORTON GOULD,KINGFISHER,RING OF STEEL,43
74942,GEOFF MOON,Q630728,GEOFFREY KEEN,KINGFISHER,SINK THE BISMARCK!,37
74942,GEOFF MOON,Q1376074,GEOFF JOHNS,KINGFISHER,MAN OF STEEL,36
74942,GEOFF MOON,Q5534918,GEOFFREY SUMNER,KINGFISHER,THERE GOES THE BRIDE,40
74942,GEOFF MOON,Q5338830,EDMOND ANGELO,KINGFISHER,BREAKDOWN,21
74942,GEOFF MOON,Q1503058,GEOFFREY TOONE,KINGFISHER,THE RIVER LINE,42
74942,GEOFF MOON,Q1686347,JEFF MORROW,KINGFISHER,KRONOS,38
74942,GEOFF MOON,Q110647,EGON MONK,KINGFISHER,DIE GEWEHRE DER FRAU CARRAR,22
74942,GEOFF MOON,Q5539806,GEORGE GORDON,KINGFISHER,YOUR SAFETY FIRST,37
74942,GEOFF MOON,Q3101081,GEOFFREY HORNE,KINGFISHER,ESTERINA,33
74942,GEOFF MOON,Q55682996,GEORGE MOSKOV,KINGFISHER,MARRIED TOO YOUNG,22
74942,GEOFF MOON,Q6907481,MOON HEE,KINGFISHER,BROKENHEARTED,43
74942,GEOFF MOON,Q1507928,GEORGE MOORSE,KINGFISHER,THE CUCKOO YEARS,31
74942,GEOFF MOON,Q24566009,GREGORY MORTON,KINGFISHER,THE DESTRUCTORS,24
74942,GEOFF MOON,Q5548277,GEORGINA MOON,KINGFISHER,CARRY ON CAMPING,31
74942,GEOFF MOON,Q12024430,JEFF SIMMONS,KINGFISHER,NAKED ANGELS,36
74942,GEOFF MOON,Q12728982,GEORGE MOTOI,KINGFISHER,FOR MOTHERLAND,33
74942,GEOFF MOON,Q3101778,GEORGE MORFOGEN,KINGFISHER,DAISY MILLER,36
74942,GEOFF MOON,Q5534877,GEOFFREY ROWLAND,KINGFISHER,AMERICAN RASPBERRY,36
74942,GEOFF MOON,Q94818875,GEOFFREY LAYTON,KINGFISHER,LAST LOVE,21
74942,GEOFF MOON,Q1350663,GEOFF MURPHY,KINGFISHER,BLIND SIDE,40
74942,GEOFF MOON,Q75729681,JOHN F. GOFF,KINGFISHER,BUTTERFLY,21
74942,GEOFF MOON,Q23289404,JEFF MOLDOVAN,KINGFISHER,LICENCE TO KILL,32
74942,GEOFF MOON,Q701214,MOON LEE,KINGFISHER,MIDNIGHT WHISPERS,52
74942,GEOFF MOON,Q705708,GEORGE MOSCONE,KINGFISHER,THE TIMES OF HARVEY MILK,24
74942,GEOFF MOON,Q6174469,JEFF MCDONALD,KINGFISHER,LOVEDOLLS SUPERSTAR,21
74942,GEOFF MOON,Q3105259,GEOFFREY SIMPSON,KINGFISHER,GLITTER,47
74942,GEOFF MOON,Q439109,GUY MOON,KINGFISHER,THE RUNNIN' KIND,48
74942,GEOFF MOON,Q9666535,BRENO MORONI,KINGFISHER,MY FATHER,42
74942,GEOFF MOON,Q1507925,GEORGE MOORADIAN,KINGFISHER,PRISONER OF RIO,40
74942,GEOFF MOON,Q61672542,GEOFF LEVIN,KINGFISHER,BEYOND THE STARS,31
74942,GEOFF MOON,Q5534177,GEOFF HOYLE,KINGFISHER,THE SPIRIT OF '76,31
74942,GEOFF MOON,Q2148171,JOANNA GELDOF,KINGFISHER,Q109098596,0
74942,GEOFF MOON,Q3527070,GEOFF MILLER,KINGFISHER,HOUSE IV,22
74942,GEOFF MOON,Q6174567,JEFF MOST,KINGFISHER,KINGSHIGHWAY,55
74942,GEOFF MOON,Q718857,GEOFFREY OWENS,KINGFISHER,YOUTH IN OREGON,32
74942,GEOFF MOON,Q5534242,GEOFF MORRELL,KINGFISHER,THE NEGOTIATOR,42
74942,GEOFF MOON,Q1372187,GEOFF PIERSON,KINGFISHER,THE WRONG MISSY,40
74942,GEOFF MOON,Q1348252,JEFF MALONE,KINGFISHER,SPACE JAM,21
74942,GEOFF MOON,Q518059,BEN MOON,KINGFISHER,HARD GRIT,42
74942,GEOFF MOON,Q5534241,GEOFF MORROW,KINGFISHER,DON'T GO BREAKING MY HEART,39
74942,GEOFF MOON,Q5534297,GEOFF RODKEY,KINGFISHER,RV,17
74942,GEOFF MOON,Q1140592,GREGG HOFFMAN,KINGFISHER,SAW II,38
74942,GEOFF MOON,Q16028508,GEOFFROY GRISON,KINGFISHER,AVANIM,25
74942,GEOFF MOON,Q257468,GO SOO,KINGFISHER,WHITE NIGHT,38
74942,GEOFF MOON,Q3176566,JEFF OLSON,KINGFISHER,URBAN LEGENDS: BLOODY MARY,17
74942,GEOFF MOON,Q20978716,MARCO VAN GEFFEN,KINGFISHER,IN YOUR NAME,36
74942,GEOFF MOON,Q106596408,GEORGE MILTON,KINGFISHER,THE TRUTH,32
74942,GEOFF MOON,Q11911506,GEOFF GUSTAFSON,KINGFISHER,THE INTERVIEW,43
74942,GEOFF MOON,Q5529759,GEE MONEY,KINGFISHER,THE PANMAN: RHYTHM OF THE PALMS,20
74942,GEOFF MOON,Q297525,JEFF KOONS,KINGFISHER,MILK,14
74942,GEOFF MOON,Q641975,JEFF RICHMOND,KINGFISHER,BABY MAMA,0
74942,GEOFF MOON,Q1502920,GEOFF THOMPSON,KINGFISHER,ROMANS,25
74942,GEOFF MOON,Q83371026,JEFF LONDON,KINGFISHER,ARIZONA SKY,29
74942,GEOFF MOON,Q9067718,GEOFFREY WONG,KINGFISHER,OVERHEARD,32
74942,GEOFF MOON,Q45121424,SIMON GALIERO,KINGFISHER,SMALL BLIND,29
74942,GEOFF MOON,Q64714248,GEOFF KLEIN,KINGFISHER,BIKINI GIRLS ON ICE,48
74942,GEOFF MOON,Q965927,GEORGE MOORE,KINGFISHER,ALBERT NOBBS,18
74942,GEOFF MOON,Q3176577,JEFF ROOP,KINGFISHER,A DOG'S JOURNEY,16
74942,GEOFF MOON,Q12409771,NONY GEFFEN,KINGFISHER,EVERYTHING IS BROKEN UP AND DANCES,27
74942,GEOFF MOON,Q106375945,JEFF WOOD,KINGFISHER,HELL AND MR. FUDGE,37
74942,GEOFF MOON,Q18145943,MOON SI-HYEON,KINGFISHER,GODSEND,35
74942,GEOFF MOON,Q12612846,LEE YOON-GEON,KINGFISHER,THE FACE READER,24
74942,GEOFF MOON,Q59779524,SIMON PLOUFFE,KINGFISHER,THE CURTAIN,38
74942,GEOFF MOON,Q85854735,SIMON PIGEON,KINGFISHER,LE MIRAGE,32
74942,GEOFF MOON,Q64021943,JOHN ECKHOFF,KINGFISHER,DOKTOR PROKTORS TIDSBADEKAR,27
74942,GEOFF MOON,Q28031341,MOHEN LEO,KINGFISHER,ROGUE ONE,32
74942,GEOFF MOON,Q24705290,GEOFF TRODD,KINGFISHER,"VEGALTA: SOCCER, TSUNAMI AND THE HOPE OF A NATION",21
74942,GEOFF MOON,Q66735801,GEOFF REDKNAP,KINGFISHER,THE UNSEEN,30
74942,GEOFF MOON,Q69009661,JEFF G. WAXMAN,KINGFISHER,MOTHER!,38
74942,GEOFF MOON,Q24000052,GO JOON,KINGFISHER,MIDNIGHT RUNNERS,46
74942,GEOFF MOON,Q63964675,GO-WOON JEON,KINGFISHER,PERSONA,24
74942,GEOFF MOON,Q61671955,GEOFF PINGREE,KINGFISHER,THE FOREIGNER'S HOME,33
74942,GEOFF MOON,Q485698,HEO GA-YOON,KINGFISHER,SEARCH OUT,30
