acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12223,PIERRE ALIBERT,Q2092070,ALBERT DEKKER,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE SOUND AND THE FURY,48
12223,PIERRE ALIBERT,Q2092070,ALBERT DEKKER,ALBERT GLEIZES,BEAU GESTE,50
12223,PIERRE ALIBERT,Q2092070,ALBERT DEKKER,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",NIGHT IN NEW ORLEANS,45
12223,PIERRE ALIBERT,Q1437612,PETER HABER,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE GIRL WITH THE DRAGON TATTOO,45
12223,PIERRE ALIBERT,Q1437612,PETER HABER,ALBERT GLEIZES,BRITT-MARIE WAS HERE,47
12223,PIERRE ALIBERT,Q1437612,PETER HABER,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",JONSSONLIGAN OCH DEN SVARTA DIAMANTEN,43
12223,PIERRE ALIBERT,Q5958223,PIERRE LINDSTEDT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",BILL BERGSON AND THE WHITE ROSE RESCUE,51
12223,PIERRE ALIBERT,Q5958223,PIERRE LINDSTEDT,ALBERT GLEIZES,DEAR ALICE,42
12223,PIERRE ALIBERT,Q5958223,PIERRE LINDSTEDT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",BILL BERGSON AND THE WHITE ROSE RESCUE,50
12223,PIERRE ALIBERT,Q3385477,PIERRE HEBERT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE PRIVATE LIFE OF CINEMA,41
12223,PIERRE ALIBERT,Q3385477,PIERRE HEBERT,ALBERT GLEIZES,BETWEEN SCIENCE AND GARBAGE,44
12223,PIERRE ALIBERT,Q3385477,PIERRE HEBERT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE PRIVATE LIFE OF CINEMA,47
12223,PIERRE ALIBERT,Q2831529,ALBERT S. ROGELL,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE CANYON OF ADVENTURE,47
12223,PIERRE ALIBERT,Q2831529,ALBERT S. ROGELL,ALBERT GLEIZES,LI'L ABNER,58
12223,PIERRE ALIBERT,Q2831529,ALBERT S. ROGELL,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE DANGEROUS COWARD,48
12223,PIERRE ALIBERT,Q2639375,ALBERTO FERRARI,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",UN FIGLIO DI NOME ERASMUS,33
12223,PIERRE ALIBERT,Q2639375,ALBERTO FERRARI,ALBERT GLEIZES,UN FIGLIO DI NOME ERASMUS,36
12223,PIERRE ALIBERT,Q2639375,ALBERTO FERRARI,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",UN FIGLIO DI NOME ERASMUS,35
12223,PIERRE ALIBERT,Q4727316,ALISTAIR PETRIE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE FACE OF AN ANGEL,38
12223,PIERRE ALIBERT,Q4727316,ALISTAIR PETRIE,ALBERT GLEIZES,A LITTLE CHAOS,36
12223,PIERRE ALIBERT,Q4727316,ALISTAIR PETRIE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE FACE OF AN ANGEL,45
12223,PIERRE ALIBERT,Q97623224,JEAN-PIERRE ISBOUTS,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,44
12223,PIERRE ALIBERT,Q97623224,JEAN-PIERRE ISBOUTS,ALBERT GLEIZES,OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,29
12223,PIERRE ALIBERT,Q97623224,JEAN-PIERRE ISBOUTS,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,37
12223,PIERRE ALIBERT,Q3384421,PIERRE CHEVALIER,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",LES IMPURES,25
12223,PIERRE ALIBERT,Q3384421,PIERRE CHEVALIER,ALBERT GLEIZES,LES IMPURES,40
12223,PIERRE ALIBERT,Q3384421,PIERRE CHEVALIER,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",AUGUSTE,31
12223,PIERRE ALIBERT,Q44483597,PIERRE CORE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q96794110,0
12223,PIERRE ALIBERT,Q44483597,PIERRE CORE,ALBERT GLEIZES,Q96794110,0
12223,PIERRE ALIBERT,Q44483597,PIERRE CORE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q96794110,0
12223,PIERRE ALIBERT,Q23774055,PIERRE LOTTIN,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",BY THE GRACE OF GOD,31
12223,PIERRE ALIBERT,Q23774055,PIERRE LOTTIN,ALBERT GLEIZES,PLAYLIST,36
12223,PIERRE ALIBERT,Q23774055,PIERRE LOTTIN,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",BY THE GRACE OF GOD,39
12223,PIERRE ALIBERT,Q2055503,JULIEN PIERRE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",DIEUX DU STADE: MAKING OF THE 2013 CALENDER,42
12223,PIERRE ALIBERT,Q2055503,JULIEN PIERRE,ALBERT GLEIZES,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
12223,PIERRE ALIBERT,Q2055503,JULIEN PIERRE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",DIEUX DU STADE: MAKING OF THE 2013 CALENDER,40
12223,PIERRE ALIBERT,Q3384572,PIERRE CRETON,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,48
12223,PIERRE ALIBERT,Q3384572,PIERRE CRETON,ALBERT GLEIZES,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,28
12223,PIERRE ALIBERT,Q3384572,PIERRE CRETON,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,35
12223,PIERRE ALIBERT,Q3340535,NICOLAS-PIERRE LOIR,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",HOW I BECAME A SUPER HERO,36
12223,PIERRE ALIBERT,Q3340535,NICOLAS-PIERRE LOIR,ALBERT GLEIZES,HOW I BECAME A SUPER HERO,36
12223,PIERRE ALIBERT,Q3340535,NICOLAS-PIERRE LOIR,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",HOW I BECAME A SUPER HERO,35
12223,PIERRE ALIBERT,Q95817939,MAREK LIBERT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE PRAGUE ORGY,26
12223,PIERRE ALIBERT,Q95817939,MAREK LIBERT,ALBERT GLEIZES,THE PRAGUE ORGY,34
12223,PIERRE ALIBERT,Q95817939,MAREK LIBERT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE PRAGUE ORGY,38
12223,PIERRE ALIBERT,Q16661965,MAGALI SERRE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q101014791,0
12223,PIERRE ALIBERT,Q16661965,MAGALI SERRE,ALBERT GLEIZES,Q101014791,0
12223,PIERRE ALIBERT,Q16661965,MAGALI SERRE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q101014791,0
12223,PIERRE ALIBERT,Q12044854,PETR HALBERSTADT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",DEVIL'S MISTRESS,35
12223,PIERRE ALIBERT,Q12044854,PETR HALBERSTADT,ALBERT GLEIZES,DEVIL'S MISTRESS,33
12223,PIERRE ALIBERT,Q12044854,PETR HALBERSTADT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",DEVIL'S MISTRESS,30
12223,PIERRE ALIBERT,Q16863894,ALBERT H. KELLEY,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE CHARGE OF THE GAUCHOS,44
12223,PIERRE ALIBERT,Q16863894,ALBERT H. KELLEY,ALBERT GLEIZES,STREET CORNER,37
12223,PIERRE ALIBERT,Q16863894,ALBERT H. KELLEY,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE CHARGE OF THE GAUCHOS,48
12223,PIERRE ALIBERT,Q1973276,ALBERT RAY,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",NONE BUT THE BRAVE,42
12223,PIERRE ALIBERT,Q1973276,ALBERT RAY,ALBERT GLEIZES,WINNER TAKE ALL,41
12223,PIERRE ALIBERT,Q1973276,ALBERT RAY,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE NIGHT RIDERS,48
12223,PIERRE ALIBERT,Q3173995,JEAN PIERRE LEFEBVRE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE FABULOUS VOYAGE OF THE ANGEL,49
12223,PIERRE ALIBERT,Q3173995,JEAN PIERRE LEFEBVRE,ALBERT GLEIZES,"ALFRED LALIBERTE, SCULPTEUR",45
12223,PIERRE ALIBERT,Q3173995,JEAN PIERRE LEFEBVRE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE FABULOUS VOYAGE OF THE ANGEL,49
12223,PIERRE ALIBERT,Q930809,LIBOR PESEK,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",GUSTAV MAHLER,21
12223,PIERRE ALIBERT,Q930809,LIBOR PESEK,ALBERT GLEIZES,GUSTAV MAHLER,30
12223,PIERRE ALIBERT,Q930809,LIBOR PESEK,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",GUSTAV MAHLER,24
12223,PIERRE ALIBERT,Q2831238,ALBERT HERMAN,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE COWBOY AND THE BANDIT,46
12223,PIERRE ALIBERT,Q2831238,ALBERT HERMAN,ALBERT GLEIZES,ROGUES' GALLERY,57
12223,PIERRE ALIBERT,Q2831238,ALBERT HERMAN,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",HOT OFF THE PRESS,44
12223,PIERRE ALIBERT,Q95233663,PETR HALICEK,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",LITTLE KNIGHTS TALE,36
12223,PIERRE ALIBERT,Q95233663,PETR HALICEK,ALBERT GLEIZES,10 RULES,36
12223,PIERRE ALIBERT,Q95233663,PETR HALICEK,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",LITTLE KNIGHTS TALE,35
12223,PIERRE ALIBERT,Q3169514,JEAN-PIERRE LLEDO,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC","ALGERIE, HISTOIRES A NE PAS DIRE",43
12223,PIERRE ALIBERT,Q3169514,JEAN-PIERRE LLEDO,ALBERT GLEIZES,"ALGERIE, HISTOIRES A NE PAS DIRE",40
12223,PIERRE ALIBERT,Q3169514,JEAN-PIERRE LLEDO,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH","ALGERIE, HISTOIRES A NE PAS DIRE",46
12223,PIERRE ALIBERT,Q10729260,ALBERT CERNY,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q104896834,0
12223,PIERRE ALIBERT,Q10729260,ALBERT CERNY,ALBERT GLEIZES,Q104896834,0
12223,PIERRE ALIBERT,Q10729260,ALBERT CERNY,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q104896834,0
12223,PIERRE ALIBERT,Q4711151,ALBERT RUSSELL,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE WHITE HORSEMAN,34
12223,PIERRE ALIBERT,Q4711151,ALBERT RUSSELL,ALBERT GLEIZES,LONE FIGHTER,38
12223,PIERRE ALIBERT,Q4711151,ALBERT RUSSELL,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE SECRET FOUR,34
12223,PIERRE ALIBERT,Q151113,BILLIE PIPER,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THINGS TO DO BEFORE YOU'RE 30,41
12223,PIERRE ALIBERT,Q151113,BILLIE PIPER,ALBERT GLEIZES,"CATHERINE, CALLED BIRDY",39
12223,PIERRE ALIBERT,Q151113,BILLIE PIPER,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE LEADING MAN,38
12223,PIERRE ALIBERT,Q3383313,PIERRE-LUC BRILLANT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",ON THE RIVER OF LOST AND FOUND,46
12223,PIERRE ALIBERT,Q3383313,PIERRE-LUC BRILLANT,ALBERT GLEIZES,BORDERLINE,50
12223,PIERRE ALIBERT,Q3383313,PIERRE-LUC BRILLANT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE CLEAN MACHINE,47
12223,PIERRE ALIBERT,Q108213932,ALBERT LOPRAIS,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q104897700,0
12223,PIERRE ALIBERT,Q108213932,ALBERT LOPRAIS,ALBERT GLEIZES,Q104897700,0
12223,PIERRE ALIBERT,Q108213932,ALBERT LOPRAIS,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q104897700,0
12223,PIERRE ALIBERT,Q19665989,PIERCE BROWN,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE BLAZING WORLD,31
12223,PIERRE ALIBERT,Q19665989,PIERCE BROWN,ALBERT GLEIZES,THE BLAZING WORLD,26
12223,PIERRE ALIBERT,Q19665989,PIERCE BROWN,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE BLAZING WORLD,33
12223,PIERRE ALIBERT,Q3386444,PIERRE NINEY,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",YVES SAINT LAURENT,37
12223,PIERRE ALIBERT,Q3386444,PIERRE NINEY,ALBERT GLEIZES,YVES SAINT LAURENT,44
12223,PIERRE ALIBERT,Q3386444,PIERRE NINEY,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE SNOWS OF KILIMANJARO,42
12223,PIERRE ALIBERT,Q2093366,PIERRE CURZI,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",THE DECLINE OF THE AMERICAN EMPIRE,46
12223,PIERRE ALIBERT,Q2093366,PIERRE CURZI,ALBERT GLEIZES,TROUBLE-MAKER,44
12223,PIERRE ALIBERT,Q2093366,PIERRE CURZI,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",THE DECLINE OF THE AMERICAN EMPIRE,44
12223,PIERRE ALIBERT,Q107183142,GENEVIEVE ALBERT,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",EROTICISM,16
12223,PIERRE ALIBERT,Q107183142,GENEVIEVE ALBERT,ALBERT GLEIZES,EROTICISM,43
12223,PIERRE ALIBERT,Q107183142,GENEVIEVE ALBERT,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",EROTICISM,17
12223,PIERRE ALIBERT,Q3385119,PIERRE GAFFIE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q106519080,0
12223,PIERRE ALIBERT,Q3385119,PIERRE GAFFIE,ALBERT GLEIZES,Q106519080,0
12223,PIERRE ALIBERT,Q3385119,PIERRE GAFFIE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q106519080,0
12223,PIERRE ALIBERT,Q1884029,MAGGIE PEREN,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC","MADCHEN, MADCHEN 2 - LOFT ODER LIEBE",37
12223,PIERRE ALIBERT,Q1884029,MAGGIE PEREN,ALBERT GLEIZES,THIS CRAZY HEART,47
12223,PIERRE ALIBERT,Q1884029,MAGGIE PEREN,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",COLOR OF THE OCEAN,36
12223,PIERRE ALIBERT,Q109775751,PIERRE MALLECK,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",OCEAN,10
12223,PIERRE ALIBERT,Q109775751,PIERRE MALLECK,ALBERT GLEIZES,OCEAN,11
12223,PIERRE ALIBERT,Q109775751,PIERRE MALLECK,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",OCEAN,23
12223,PIERRE ALIBERT,Q109693477,PIERRE-MARC CANAPE,"THE PROPHETS: PONT-AVEN, THE NABIS AND TOULOUSE-LAUTREC",Q109693491,0
12223,PIERRE ALIBERT,Q109693477,PIERRE-MARC CANAPE,ALBERT GLEIZES,Q109693491,0
12223,PIERRE ALIBERT,Q109693477,PIERRE-MARC CANAPE,"THE PRECURSORS: CEZANNE, GAUGIN, VAN GOGH",Q109693491,0
