acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11979,CHRIS JAMES,Q6131008,JAMES CARDWELL,ABOUT FACE,MORGAN KANE: THE LEGEND BEGINS,21
11979,CHRIS JAMES,Q6131008,JAMES CARDWELL,AFTER BEARDSLEY,MORGAN KANE: THE LEGEND BEGINS,27
11979,CHRIS JAMES,Q20676250,CHRIS MCKAY,ABOUT FACE,THE TOMORROW WAR,23
11979,CHRIS JAMES,Q20676250,CHRIS MCKAY,AFTER BEARDSLEY,THE TOMORROW WAR,39
11979,CHRIS JAMES,Q30157724,JAMES BEDRICH,ABOUT FACE,STORY,13
11979,CHRIS JAMES,Q30157724,JAMES BEDRICH,AFTER BEARDSLEY,STORY,30
11979,CHRIS JAMES,Q2966604,CHRIS JENKINS,ABOUT FACE,THE ARK AND THE AARDVARK,24
11979,CHRIS JAMES,Q2966604,CHRIS JENKINS,AFTER BEARDSLEY,THE ARK AND THE AARDVARK,31
11979,CHRIS JAMES,Q1960298,TESSA SCHRAM,ABOUT FACE,LITTLE CRUMB,27
11979,CHRIS JAMES,Q1960298,TESSA SCHRAM,AFTER BEARDSLEY,EEN ECHTE HOND,34
11979,CHRIS JAMES,Q23059306,CHRISTINE NAGEL,ABOUT FACE,Q28125882,0
11979,CHRIS JAMES,Q23059306,CHRISTINE NAGEL,AFTER BEARDSLEY,Q28125882,0
11979,CHRIS JAMES,Q51838430,JAMES L. EDWARDS,ABOUT FACE,HER NAME WAS CHRISTA,27
11979,CHRIS JAMES,Q51838430,JAMES L. EDWARDS,AFTER BEARDSLEY,HER NAME WAS CHRISTA,40
11979,CHRIS JAMES,Q22115177,CHRIS LAVIS,ABOUT FACE,SAINT-LOUIS SQUARE,43
11979,CHRIS JAMES,Q22115177,CHRIS LAVIS,AFTER BEARDSLEY,WE EAT SHIT,38
11979,CHRIS JAMES,Q3161467,JAMES W. HORNE,ABOUT FACE,WAY OUT WEST,55
11979,CHRIS JAMES,Q3161467,JAMES W. HORNE,AFTER BEARDSLEY,CAPTAIN FEARLESS,52
11979,CHRIS JAMES,Q75079,CHRIS COLUMBUS,ABOUT FACE,MRS. DOUBTFIRE,43
11979,CHRIS JAMES,Q75079,CHRIS COLUMBUS,AFTER BEARDSLEY,PERCY JACKSON: SEA OF MONSTERS,41
11979,CHRIS JAMES,Q358990,JAMES HONG,ABOUT FACE,THE SATAN BUG,43
11979,CHRIS JAMES,Q358990,JAMES HONG,AFTER BEARDSLEY,THE VINEYARD,52
11979,CHRIS JAMES,Q106997,JAMIE LEE CURTIS,ABOUT FACE,FIERCE CREATURES,46
11979,CHRIS JAMES,Q106997,JAMIE LEE CURTIS,AFTER BEARDSLEY,FIERCE CREATURES,45
11979,CHRIS JAMES,Q170411,CHARLES EAMES,ABOUT FACE,THE EXPANDING AIRPORT,39
11979,CHRIS JAMES,Q170411,CHARLES EAMES,AFTER BEARDSLEY,THE EXPANDING AIRPORT,39
11979,CHRIS JAMES,Q503407,JAMES HASKELL,ABOUT FACE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,23
11979,CHRIS JAMES,Q503407,JAMES HASKELL,AFTER BEARDSLEY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,28
11979,CHRIS JAMES,Q239046,CHERRY JONES,ABOUT FACE,BOY ERASED,50
11979,CHRIS JAMES,Q239046,CHERRY JONES,AFTER BEARDSLEY,WHISKEY TANGO FOXTROT,44
11979,CHRIS JAMES,Q5106337,CHRIS D'ELIA,ABOUT FACE,FLOCK OF DUDES,33
11979,CHRIS JAMES,Q5106337,CHRIS D'ELIA,AFTER BEARDSLEY,LIFE IN A YEAR,48
11979,CHRIS JAMES,Q3857855,MILES BURRIS,ABOUT FACE,SAFETY,38
11979,CHRIS JAMES,Q3857855,MILES BURRIS,AFTER BEARDSLEY,SAFETY,38
11979,CHRIS JAMES,Q23466,CHRIS PINE,ABOUT FACE,BOTTLE SHOCK,45
11979,CHRIS JAMES,Q23466,CHRIS PINE,AFTER BEARDSLEY,CARRIERS,43
11979,CHRIS JAMES,Q156586,NAOMIE HARRIS,ABOUT FACE,SOUTHPAW,44
11979,CHRIS JAMES,Q156586,NAOMIE HARRIS,AFTER BEARDSLEY,AFTER THE SUNSET,52
11979,CHRIS JAMES,Q26884768,JAMES ERSKINE,ABOUT FACE,BUILDING JERUSALEM,36
11979,CHRIS JAMES,Q26884768,JAMES ERSKINE,AFTER BEARDSLEY,BUILDING JERUSALEM,36
11979,CHRIS JAMES,Q2964835,CHRIS PETIT,ABOUT FACE,CHINESE BOXES,43
11979,CHRIS JAMES,Q2964835,CHRIS PETIT,AFTER BEARDSLEY,CHINESE BOXES,36
11979,CHRIS JAMES,Q5106994,CHRIS JARMAN,ABOUT FACE,THE LADY OF HEAVEN,29
11979,CHRIS JAMES,Q5106994,CHRIS JARMAN,AFTER BEARDSLEY,THE LADY OF HEAVEN,36
11979,CHRIS JAMES,Q1077635,CHRIS PARNELL,ABOUT FACE,KABLUEY,47
11979,CHRIS JAMES,Q1077635,CHRIS PARNELL,AFTER BEARDSLEY,KABLUEY,45
11979,CHRIS JAMES,Q78624861,ARCHIE YATES,ABOUT FACE,JOJO RABBIT,29
11979,CHRIS JAMES,Q78624861,ARCHIE YATES,AFTER BEARDSLEY,HOME SWEET HOME ALONE,33
11979,CHRIS JAMES,Q12022354,JAMES COLE,ABOUT FACE,Q104895432,0
11979,CHRIS JAMES,Q12022354,JAMES COLE,AFTER BEARDSLEY,Q104895432,0
11979,CHRIS JAMES,Q4227,JAMES COBURN,ABOUT FACE,CALL FROM SPACE,48
11979,CHRIS JAMES,Q4227,JAMES COBURN,AFTER BEARDSLEY,TEXAS RANGERS,50
11979,CHRIS JAMES,Q1276110,JACKIE CURTIS,ABOUT FACE,BURROUGHS: THE MOVIE,34
11979,CHRIS JAMES,Q1276110,JACKIE CURTIS,AFTER BEARDSLEY,W.R.: MYSTERIES OF THE ORGANISM,32
11979,CHRIS JAMES,Q42902268,JAMES CHEN,ABOUT FACE,FRONT COVER,29
11979,CHRIS JAMES,Q42902268,JAMES CHEN,AFTER BEARDSLEY,FRONT COVER,31
11979,CHRIS JAMES,Q283796,CHRISTINE MCVIE,ABOUT FACE,CLASSIC ALBUMS: RUMOURS,38
11979,CHRIS JAMES,Q283796,CHRISTINE MCVIE,AFTER BEARDSLEY,CLASSIC ALBUMS: RUMOURS,27
11979,CHRIS JAMES,Q436125,CHRIS DICKENS,ABOUT FACE,THE DOUBLE,40
11979,CHRIS JAMES,Q436125,CHRIS DICKENS,AFTER BEARDSLEY,LES MISERABLES,41
11979,CHRIS JAMES,Q5678518,JAMES BABSON,ABOUT FACE,LUTHER,38
11979,CHRIS JAMES,Q5678518,JAMES BABSON,AFTER BEARDSLEY,SOLOMON KANE,37
11979,CHRIS JAMES,Q56071838,JAMES DIGIORGIO,ABOUT FACE,BOOBWATCH,42
11979,CHRIS JAMES,Q56071838,JAMES DIGIORGIO,AFTER BEARDSLEY,SASHA GREY'S ANATOMY,34
11979,CHRIS JAMES,Q310429,MOISES ARIAS,ABOUT FACE,FIVE FEET APART,40
