acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,FIELD OF DREAMS,GOODBYE PORK PIE,45
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,MYSTERY MEN,RIKKY AND PETE,48
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,THE DRIVER,THE QUIET EARTH,56
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,48 HRS,PRISONERS,27
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,DIE HARD (CAPTIONED),GRIEVOUS BODILY HARM,47
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,DIE HARD (SPECIAL EDITION),GRIEVOUS BODILY HARM,41
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,XANADU,RIKKY AND PETE,30
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,JUMPIN' JACK FLASH (CAPTIONED),RACE FOR THE YANKEE ZEPHYR,34
69681,LAWRENCE GORDON,Q993459,BRUNO LAWRENCE,LARA CROFT: TOMB RAIDER (SPECIAL COLLECTOR'S EDITION) [DVD],PALLET ON THE FLOOR,33
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,FIELD OF DREAMS,X-MEN: DAYS OF FUTURE PAST,45
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,MYSTERY MEN,AMERICAN HUSTLE,54
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,THE DRIVER,THE BEAVER,70
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,48 HRS,MOTHER!,33
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,DIE HARD (CAPTIONED),DIOR AND I,50
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,DIE HARD (SPECIAL EDITION),DIOR AND I,47
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,XANADU,DIOR AND I,38
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,JUMPIN' JACK FLASH (CAPTIONED),THE HUNGER GAMES: CATCHING FIRE,42
69681,LAWRENCE GORDON,Q189490,JENNIFER LAWRENCE,LARA CROFT: TOMB RAIDER (SPECIAL COLLECTOR'S EDITION) [DVD],THE HUNGER GAMES: CATCHING FIRE,36
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,FIELD OF DREAMS,I AM CURIOUS (YELLOW),47
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,MYSTERY MEN,FALSE AS WATER,40
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,THE DRIVER,CHRISTOPHER'S HOUSE,48
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,48 HRS,STALL-ERIK OCH SNAPPHANARNA,24
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,DIE HARD (CAPTIONED),CHRISTOPHER'S HOUSE,38
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,DIE HARD (SPECIAL EDITION),STALL-ERIK OCH SNAPPHANARNA,43
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,XANADU,DAG OCH NATT,33
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,JUMPIN' JACK FLASH (CAPTIONED),FALSE AS WATER,34
69681,LAWRENCE GORDON,Q275358,MARIE GORANZON,LARA CROFT: TOMB RAIDER (SPECIAL COLLECTOR'S EDITION) [DVD],GOTA KANAL ELLER VEM DROG UR PROPPEN?,40
69681,LAWRENCE GORDON,Q3035874,DON OWEN,FIELD OF DREAMS,CRIMES OF THE FUTURE,51
69681,LAWRENCE GORDON,Q3035874,DON OWEN,MYSTERY MEN,THE ERNIE GAME,48
