acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2889,TIM BURTON,Q1473065,TIM BEVAN,EDWARD SCISSORHANDS,VICTORIA AND ABDUL,43
2889,TIM BURTON,Q1473065,TIM BEVAN,BIG FISH,BIG MIRACLE,53
2889,TIM BURTON,Q1473065,TIM BEVAN,PEE WEE'S BIG ADVENTURE,NANNY MCPHEE AND THE BIG BANG,54
2889,TIM BURTON,Q1473065,TIM BEVAN,BATMAN FOREVER,BABY DRIVER,56
2889,TIM BURTON,Q1473065,TIM BEVAN,BEETLE JUICE,ABOUT TIME,45
2889,TIM BURTON,Q1473065,TIM BEVAN,THE NIGHTMARE BEFORE CHRISTMAS,MAP OF THE HUMAN HEART,50
2889,TIM BURTON,Q1473065,TIM BEVAN,ED WOOD,THE WORLD'S END,55
2889,TIM BURTON,Q1473065,TIM BEVAN,JAMES AND THE GIANT PEACH,CHICAGO JOE AND THE SHOWGIRL,57
2889,TIM BURTON,Q1473065,TIM BEVAN,BATMAN RETURNS,A SERIOUS MAN,59
2889,TIM BURTON,Q1473065,TIM BEVAN,EDWARD SCISSORHANDS [DVD],VICTORIA AND ABDUL,44
2889,TIM BURTON,Q1473065,TIM BEVAN,BATMAN,BEAN,60
2889,TIM BURTON,Q1473065,TIM BEVAN,SLEEPY HOLLOW,THE SOLOIST,42
2889,TIM BURTON,Q1473065,TIM BEVAN,EDWARD SCISSORHANDS (CAPTIONED),CAPTAIN CORELLI'S MANDOLIN,51
2889,TIM BURTON,Q1473065,TIM BEVAN,MARS ATTACKS!,A SERIOUS MAN,48
2889,TIM BURTON,Q1473065,TIM BEVAN,MARS ATTACKS! [WIDESCREEN],THE MATCHMAKER,43
2889,TIM BURTON,Q56008,TIM BURTON,EDWARD SCISSORHANDS,EDWARD SCISSORHANDS,100
2889,TIM BURTON,Q56008,TIM BURTON,BIG FISH,BIG FISH,100
2889,TIM BURTON,Q56008,TIM BURTON,PEE WEE'S BIG ADVENTURE,PEE-WEE'S BIG ADVENTURE,100
2889,TIM BURTON,Q56008,TIM BURTON,BATMAN FOREVER,BATMAN FOREVER,100
2889,TIM BURTON,Q56008,TIM BURTON,BEETLE JUICE,BEETLEJUICE,96
2889,TIM BURTON,Q56008,TIM BURTON,THE NIGHTMARE BEFORE CHRISTMAS,THE NIGHTMARE BEFORE CHRISTMAS,100
2889,TIM BURTON,Q56008,TIM BURTON,ED WOOD,ED WOOD,100
2889,TIM BURTON,Q56008,TIM BURTON,JAMES AND THE GIANT PEACH,CHARLIE AND THE CHOCOLATE FACTORY,52
2889,TIM BURTON,Q56008,TIM BURTON,BATMAN RETURNS,BATMAN RETURNS,100
2889,TIM BURTON,Q56008,TIM BURTON,EDWARD SCISSORHANDS [DVD],EDWARD SCISSORHANDS,90
2889,TIM BURTON,Q56008,TIM BURTON,BATMAN,BATMAN,100
2889,TIM BURTON,Q56008,TIM BURTON,SLEEPY HOLLOW,SLEEPY HOLLOW,100
2889,TIM BURTON,Q56008,TIM BURTON,EDWARD SCISSORHANDS (CAPTIONED),EDWARD SCISSORHANDS,79
2889,TIM BURTON,Q56008,TIM BURTON,MARS ATTACKS!,MARS ATTACKS!,100
2889,TIM BURTON,Q56008,TIM BURTON,MARS ATTACKS! [WIDESCREEN],MARS ATTACKS!,69
2889,TIM BURTON,Q203804,TIM ROTH,EDWARD SCISSORHANDS,BERGMAN ISLAND,48
2889,TIM BURTON,Q203804,TIM ROTH,BIG FISH,THE MISFITS,53
2889,TIM BURTON,Q203804,TIM ROTH,PEE WEE'S BIG ADVENTURE,PETE SMALLS IS DEAD,48
2889,TIM BURTON,Q203804,TIM ROTH,BATMAN FOREVER,THESE AMAZING SHADOWS,46
2889,TIM BURTON,Q203804,TIM ROTH,BEETLE JUICE,VINCENT & THEO,50
2889,TIM BURTON,Q203804,TIM ROTH,THE NIGHTMARE BEFORE CHRISTMAS,THE BEAUTIFUL COUNTRY,47
2889,TIM BURTON,Q203804,TIM ROTH,ED WOOD,HOODLUM,43
2889,TIM BURTON,Q203804,TIM ROTH,JAMES AND THE GIANT PEACH,THE PERFECT HUSBAND,50
2889,TIM BURTON,Q203804,TIM ROTH,BATMAN RETURNS,BREAD AND ROSES,48
2889,TIM BURTON,Q203804,TIM ROTH,EDWARD SCISSORHANDS [DVD],PETE SMALLS IS DEAD,48
2889,TIM BURTON,Q203804,TIM ROTH,BATMAN,DALI LAND,40
2889,TIM BURTON,Q203804,TIM ROTH,SLEEPY HOLLOW,ONCE UPON A TIME IN HOLLYWOOD,43
2889,TIM BURTON,Q203804,TIM ROTH,EDWARD SCISSORHANDS (CAPTIONED),BREAD AND ROSES,45
2889,TIM BURTON,Q203804,TIM ROTH,MARS ATTACKS!,LUCKY NUMBERS,48
2889,TIM BURTON,Q203804,TIM ROTH,MARS ATTACKS! [WIDESCREEN],BACKSLIDING,41
2889,TIM BURTON,Q18421251,BRANDON SALIM,EDWARD SCISSORHANDS,GLORIOUS DAYS,38
2889,TIM BURTON,Q18421251,BRANDON SALIM,BIG FISH,YOWIS BEN,47
2889,TIM BURTON,Q18421251,BRANDON SALIM,PEE WEE'S BIG ADVENTURE,YOWIS BEN FINALE,36
2889,TIM BURTON,Q18421251,BRANDON SALIM,BATMAN FOREVER,YOWIS BEN,35
2889,TIM BURTON,Q18421251,BRANDON SALIM,BEETLE JUICE,YOWIS BEN FINALE,43
2889,TIM BURTON,Q18421251,BRANDON SALIM,THE NIGHTMARE BEFORE CHRISTMAS,YOWIS BEN FINALE,35
2889,TIM BURTON,Q18421251,BRANDON SALIM,ED WOOD,GLORIOUS DAYS,40
2889,TIM BURTON,Q18421251,BRANDON SALIM,JAMES AND THE GIANT PEACH,YOWIS BEN FINALE,34
2889,TIM BURTON,Q18421251,BRANDON SALIM,BATMAN RETURNS,GLORIOUS DAYS,37
2889,TIM BURTON,Q18421251,BRANDON SALIM,EDWARD SCISSORHANDS [DVD],GLORIOUS DAYS,33
2889,TIM BURTON,Q18421251,BRANDON SALIM,BATMAN,YOWIS BEN,27
2889,TIM BURTON,Q18421251,BRANDON SALIM,SLEEPY HOLLOW,YOWIS BEN FINALE,28
2889,TIM BURTON,Q18421251,BRANDON SALIM,EDWARD SCISSORHANDS (CAPTIONED),YOWIS BEN FINALE,31
