acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75474,MATTHIAS FAUBEL,Q1910426,MATTHIAS VON GUNTEN,VALLEY OF THE YARRA,THULETUVALU,40
75474,MATTHIAS FAUBEL,Q65320350,E. SATTHI BABU,VALLEY OF THE YARRA,EVANDOI SRIVARU,35
75474,MATTHIAS FAUBEL,Q119434,MATTHIAS LEUPOLD,VALLEY OF THE YARRA,THE NOISE OF LETEA,32
75474,MATTHIAS FAUBEL,Q77653,MATTHIAS HUES,VALLEY OF THE YARRA,"NO RETREAT, NO SURRENDER 2",36
75474,MATTHIAS FAUBEL,Q229220,MARIA BELLO,VALLEY OF THE YARRA,THE 5TH WAVE,45
75474,MATTHIAS FAUBEL,Q13389881,MARTHA DUBBER,VALLEY OF THE YARRA,THREE FROM VARIETY,54
75474,MATTHIAS FAUBEL,Q45450295,MATHIAS GIREL,VALLEY OF THE YARRA,MAKING IGNORANCE,29
75474,MATTHIAS FAUBEL,Q104832420,MARISA ABELA,VALLEY OF THE YARRA,FREEGARD,37
75474,MATTHIAS FAUBEL,Q15639123,MATTIAS FRANSSON,VALLEY OF THE YARRA,Q104898068,0
75474,MATTHIAS FAUBEL,Q19960156,MATTHIAS KOMM,VALLEY OF THE YARRA,WHERE IS FRED?,31
75474,MATTHIAS FAUBEL,Q109696057,KURT MATHIAS,VALLEY OF THE YARRA,IT CAME FROM THE WILDERNESS,39
75474,MATTHIAS FAUBEL,Q109712551,JASMINE MATHIAS,VALLEY OF THE YARRA,Q109712629,0
75474,MATTHIAS FAUBEL,Q35983915,AXEL MATTSSON,VALLEY OF THE YARRA,NELLY'S FORLOVELSE,38
75474,MATTHIAS FAUBEL,Q251303,JUNE MATHIS,VALLEY OF THE YARRA,THE RIGHT OF WAY,51
75474,MATTHIAS FAUBEL,Q278644,A. E. MATTHEWS,VALLEY OF THE YARRA,THE WAY AHEAD,44
75474,MATTHIAS FAUBEL,Q758516,AUBREY MATHER,VALLEY OF THE YARRA,AS YOU LIKE IT,42
75474,MATTHIAS FAUBEL,Q1658977,MARIA AUER,VALLEY OF THE YARRA,THE VULTURE WALLY,50
75474,MATTHIAS FAUBEL,Q11881543,MATTI AULOS,VALLEY OF THE YARRA,THE VAGABOND'S VALSE,46
75474,MATTHIAS FAUBEL,Q11881571,MATTI HALLI,VALLEY OF THE YARRA,Q5392174,0
75474,MATTHIAS FAUBEL,Q369583,FELIX MARIASSY,VALLEY OF THE YARRA,TREASURED EARTH,35
75474,MATTHIAS FAUBEL,Q84607280,MAHESH KAUL,VALLEY OF THE YARRA,TALAQ,33
75474,MATTHIAS FAUBEL,Q106180373,ABDEL FATTAH HASSAN,VALLEY OF THE YARRA,THE WOMAN,36
75474,MATTHIAS FAUBEL,Q12223111,ABDEL ALIM KHATTAB,VALLEY OF THE YARRA,KURSI AL-I`TIRAF,34
75474,MATTHIAS FAUBEL,Q554000,MARTIN GABEL,VALLEY OF THE YARRA,PICTURA: AN ADVENTURE IN ART,39
75474,MATTHIAS FAUBEL,Q3847276,MARIA FRAU,VALLEY OF THE YARRA,MARGARET OF CORTONA,37
75474,MATTHIAS FAUBEL,Q1564209,MATIJA BARL,VALLEY OF THE YARRA,KEKEC,17
75474,MATTHIAS FAUBEL,Q52627,BOB MATHIAS,VALLEY OF THE YARRA,THE BOB MATHIAS STORY,35
75474,MATTHIAS FAUBEL,Q1655725,MATTHIAS FUCHS,VALLEY OF THE YARRA,HUNDRED YEARS OF BRECHT,38
75474,MATTHIAS FAUBEL,Q26300429,MARIA FAVELLA,VALLEY OF THE YARRA,NAPOLEON,22
75474,MATTHIAS FAUBEL,Q3848912,MARIBEL MARTIN,VALLEY OF THE YARRA,VOYAGE TO NOWHERE,39
75474,MATTHIAS FAUBEL,Q1909926,MATTHIAS GRIMM,VALLEY OF THE YARRA,THE MIRACLE OF LOVE,37
75474,MATTHIAS FAUBEL,Q11783589,MITHAT FAGU,VALLEY OF THE YARRA,Q9387272,0
75474,MATTHIAS FAUBEL,Q5763297,MARCIA BELL,VALLEY OF THE YARRA,ALLIANCE BY A PROGRESS,44
75474,MATTHIAS FAUBEL,Q11690091,MABEL MANZOTTI,VALLEY OF THE YARRA,BESOS EN LA FRENTE,38
75474,MATTHIAS FAUBEL,Q728677,PAUL THOMAS,VALLEY OF THE YARRA,HER LAST FLING,42
75474,MATTHIAS FAUBEL,Q1909936,MATTHIAS GUNTHER,VALLEY OF THE YARRA,THE TURNING POINT,39
75474,MATTHIAS FAUBEL,Q7426286,SATISH KAUL,VALLEY OF THE YARRA,PREM PARBAT,20
75474,MATTHIAS FAUBEL,Q63967,MATTHIAS HABICH,VALLEY OF THE YARRA,CALL OF THE TOAD,46
75474,MATTHIAS FAUBEL,Q5570301,MATTIAS BENGTSSON,VALLEY OF THE YARRA,Q18244165,0
75474,MATTHIAS FAUBEL,Q31013,PATTI LABELLE,VALLEY OF THE YARRA,RICHARD PRYOR: LIVE IN CONCERT,42
75474,MATTHIAS FAUBEL,Q2388357,CLAUDE MATHIEU,VALLEY OF THE YARRA,GUERMANTES,21
75474,MATTHIAS FAUBEL,Q3269962,LAETITIA GABRIELLI,VALLEY OF THE YARRA,LE MARGINAL,40
75474,MATTHIAS FAUBEL,Q1497377,MATHIAS GNADINGER,VALLEY OF THE YARRA,DOWNFALL,37
75474,MATTHIAS FAUBEL,Q1910464,MATTHIEU CHABROL,VALLEY OF THE YARRA,MADAME BOVARY,44
75474,MATTHIAS FAUBEL,Q1277975,MATTHIAS KNIESBECK,VALLEY OF THE YARRA,HEIMAT - EINE DEUTSCHE CHRONIK,38
75474,MATTHIAS FAUBEL,Q6790279,MATTHEW CAUSEY,VALLEY OF THE YARRA,THE PARTY ANIMAL,29
75474,MATTHIAS FAUBEL,Q1256734,MARTIN BELL,VALLEY OF THE YARRA,BROTHERHOOD OF MURDER,35
75474,MATTHIAS FAUBEL,Q18688528,ANNU MARTTILA,VALLEY OF THE YARRA,PESSI AND ILLUSIA,22
75474,MATTHIAS FAUBEL,Q964998,AL MATTHEWS,VALLEY OF THE YARRA,THE FIFTH ELEMENT,28
75474,MATTHIAS FAUBEL,Q3845032,MANUEL MIJARES,VALLEY OF THE YARRA,ESCAPATE CONMIGO,29
