acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81238,DON JINKS,Q77962859,DANA SINK,NOTHING TO LOSE,WIND,21
81238,DON JINKS,Q1239152,DON FRANCKS,NOTHING TO LOSE,THE BIG TOWN,44
81238,DON JINKS,Q5213883,DAN LIN,NOTHING TO LOSE,THE TWO POPES,57
81238,DON JINKS,Q8644,GORDON JENNINGS,NOTHING TO LOSE,THE BLOT,43
81238,DON JINKS,Q1239937,DONALD HAINES,NOTHING TO LOSE,"LITTLE MAN, WHAT NOW?",41
81238,DON JINKS,Q1995535,JEAN DIXON,NOTHING TO LOSE,JOY OF LIVING,50
81238,DON JINKS,Q3035935,DON WILSON,NOTHING TO LOSE,OUT OF THIS WORLD,50
81238,DON JINKS,Q2502092,GORDON JONES,NOTHING TO LOSE,THE BLONDE FROM SINGAPORE,50
81238,DON JINKS,Q14631141,INES EDMONSON,NOTHING TO LOSE,BUENOS AIRES NIGHTS,41
81238,DON JINKS,Q15732931,JOHN F. LINK SR.,NOTHING TO LOSE,BORN TO THE WEST,45
81238,DON JINKS,Q1388198,GORDON JENKINS,NOTHING TO LOSE,COLLEGE SWING,43
81238,DON JINKS,Q728867,GORDON JACKSON,NOTHING TO LOSE,THE LONG SHIPS,48
81238,DON JINKS,Q6205008,JOAN DIXON,NOTHING TO LOSE,DESERT PASSAGE,28
81238,DON JINKS,Q3035931,DON WEIS,NOTHING TO LOSE,LOOKING FOR LOVE,52
81238,DON JINKS,Q944349,DON DUBBINS,NOTHING TO LOSE,THE LEARNING TREE,50
81238,DON JINKS,Q1239296,DON MARTIN,NOTHING TO LOSE,DOUBLE JEOPARDY,27
81238,DON JINKS,Q1181089,DEAN JONES,NOTHING TO LOSE,TWO ON A GUILLOTINE,53
81238,DON JINKS,Q2255312,COEN FLINK,NOTHING TO LOSE,THE FLYING DUTCHMAN,41
81238,DON JINKS,Q713366,IVAN DIXON,NOTHING TO LOSE,SOMETHING OF VALUE,55
81238,DON JINKS,Q542106,JANE DOWNS,NOTHING TO LOSE,A NIGHT TO REMEMBER,41
81238,DON JINKS,Q269890,DON RICKLES,NOTHING TO LOSE,THE LOVE MACHINE,58
81238,DON JINKS,Q555236,DON KNOTTS,NOTHING TO LOSE,THE LOVE GOD?,44
81238,DON JINKS,Q3171803,JEAN DOYON,NOTHING TO LOSE,BROTHER ANDRE,36
81238,DON JINKS,Q1375750,GORDON PINSENT,NOTHING TO LOSE,NOTHING,64
81238,DON JINKS,Q708990,DON ELLIS,NOTHING TO LOSE,MOON ZERO TWO,43
81238,DON JINKS,Q309788,DON JOHNSON,NOTHING TO LOSE,THE OTHER WOMAN,47
